Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600196,2023-04-03,32.49,32.63,32.39,32.6,13593399,442290573.0,69037499.58,69119045.22,0.006483,0.006483,464.406486,306.843106,1,2023-01-30,1,0,0.0,32.39,0.006483
600196,2023-04-04,32.6,33.6,32.55,33.25,25520476,849007034.0,70414014.14,70497185.69,0.019939,0.019939,473.666125,312.961143,1,2023-01-30,1,0,0.0,32.6,0.019939
600196,2023-04-06,33.25,33.68,33.07,33.5,18474764,618334342.0,70943442.82,71027239.72,0.007519,0.007519,477.227524,315.314234,1,2023-01-30,1,0,0.0,33.25,0.007519
600196,2023-04-07,33.68,34.26,33.68,34.04,26042699,886769174.0,72087008.76,72172156.42,0.016119,0.016119,484.920147,320.396911,1,2023-01-30,1,0,0.0,33.5,0.016119
600196,2023-04-10,34.06,34.3,33.81,33.84,17742240,602692904.0,71663465.82,71748113.2,-0.005875,-0.005875,482.071027,318.514438,1,2023-01-30,1,0,0.0,34.04,-0.005875
600196,2023-04-11,33.84,34.18,33.62,33.84,13242484,448079945.0,71663465.82,71748113.2,0.0,0.0,482.071027,318.514438,1,2023-01-30,1,0,0.0,33.84,0.0
600196,2023-04-12,33.98,34.2,33.71,33.81,12701445,430795363.0,71599934.38,71684506.71,-0.000887,-0.000887,481.643659,318.232067,1,2023-01-30,1,0,0.0,33.84,-0.000887
600196,2023-04-13,33.51,34.04,33.33,33.87,19790216,668872442.0,71726997.26,71811719.68,0.001775,0.001775,482.498395,318.796809,1,2023-01-30,1,0,0.0,33.81,0.001775
600196,2023-04-14,33.79,34.28,33.75,33.82,18339656,622835389.0,71621111.53,71705708.87,-0.001476,-0.001476,481.786115,318.326191,1,2023-01-30,1,0,0.0,33.87,-0.001476
600196,2023-04-17,33.82,34.05,33.55,33.96,12649537,428328873.0,71917591.59,72002539.13,0.00414,0.00414,483.780499,319.643922,1,2023-01-30,1,0,0.0,33.82,0.00414
600196,2023-04-18,33.92,34.0,33.64,33.78,10636237,359185720.0,71536402.94,71620900.23,-0.0053,-0.0053,481.216291,317.949696,1,2023-01-30,1,0,0.0,33.96,-0.0053
600196,2023-04-19,33.78,33.78,33.19,33.3,14367102,479021302.0,70519899.88,70603196.5,-0.01421,-0.01421,474.378404,313.431761,1,2023-01-30,1,0,0.0,33.78,-0.01421
600196,2023-04-20,33.31,33.46,32.83,32.92,12608588,417180093.0,69715168.29,69797514.37,-0.011411,-0.011411,468.965077,309.855062,1,2023-01-30,1,0,0.0,33.3,-0.011411
600196,2023-04-21,33.0,33.27,32.46,32.48,15099877,497100005.0,68783373.81,68864619.29,-0.013366,-0.013366,462.697014,305.713621,1,2023-01-30,1,0,0.0,32.92,-0.013366
600196,2023-04-24,32.63,33.23,32.19,32.29,15843526,519097114.0,68381008.02,68461778.22,-0.00585,-0.00585,459.99035,303.925272,1,2023-01-30,1,0,0.0,32.48,-0.00585
600196,2023-04-25,32.35,32.45,30.73,31.1,23486640,734437416.0,65860927.51,65938721.05,-0.036854,-0.036854,443.038089,292.724557,1,2023-01-30,1,0,0.0,32.29,-0.036854
600196,2023-04-26,30.97,31.77,30.89,31.56,14704819,462047764.0,66835076.28,66914020.46,0.014791,0.014791,449.591064,297.054245,1,2023-01-30,1,0,0.0,31.1,0.014791
600196,2023-04-27,31.69,31.84,31.4,31.72,11365978,359505069.0,67173910.63,67253255.04,0.00507,0.00507,451.87036,298.560223,1,2023-01-30,1,0,0.0,31.56,0.00507
600196,2023-04-28,31.72,31.85,31.24,31.7,12586654,397011182.0,67131556.34,67210850.72,-0.000631,-0.000631,451.585448,298.371976,1,2023-01-30,1,0,0.0,31.72,-0.000631
600196,2023-05-04,32.01,32.74,32.01,32.63,20721547,672352862.0,69101031.02,69182651.7,0.029338,0.029338,464.833854,307.125476,1,2023-01-30,1,0,0.0,31.7,0.029338
600196,2023-05-05,32.53,32.58,31.83,31.92,14500023,464752226.0,67597453.58,67677298.26,-0.021759,-0.021759,454.71948,300.442697,1,2023-01-30,1,0,0.0,32.63,-0.021759
600196,2023-05-08,31.87,32.14,31.52,31.99,12739314,405028835.0,67745693.6,67825713.39,0.002193,0.002193,455.716672,301.101563,1,2023-01-30,1,0,0.0,31.92,0.002193
600196,2023-05-09,32.08,32.09,31.5,31.52,13453096,426716977.0,66750367.69,66829211.82,-0.014692,-0.014692,449.021241,296.677751,1,2023-01-30,1,0,0.0,31.99,-0.014692
600196,2023-05-10,31.5,31.64,31.23,31.45,10295732,323925836.0,66602127.66,66680796.69,-0.002221,-0.002221,448.024049,296.018885,1,2023-01-30,1,0,0.0,31.52,-0.002221
600196,2023-05-11,31.64,31.75,31.2,31.22,11469427,360620402.0,66115053.28,66193146.99,-0.007313,-0.007313,444.747562,293.854041,1,2023-01-30,1,0,0.0,31.45,-0.007313
600196,2023-05-12,31.16,31.44,30.98,31.0,10207607,318213861.0,65649156.04,65726699.44,-0.007047,-0.007047,441.61353,291.783321,1,2023-01-30,1,0,0.0,31.22,-0.007047
600196,2023-05-15,31.0,31.4,30.78,31.4,10675905,331998251.0,66496241.93,66574785.89,0.012903,0.012903,447.311769,295.548267,1,2023-01-30,1,0,0.0,31.0,0.012903
600196,2023-05-16,31.5,32.05,31.43,31.83,16078260,510454897.0,67406859.25,67486478.81,0.013694,0.013694,453.437376,299.595584,1,2023-01-30,1,0,0.0,31.4,0.013694
600196,2023-05-17,31.78,31.78,31.47,31.57,8137746,256786802.0,66856253.43,66935222.62,-0.008168,-0.008168,449.733521,297.148369,1,2023-01-30,1,0,0.0,31.83,-0.008168
600196,2023-05-18,31.6,31.76,31.15,31.24,9111789,285890884.0,66157407.57,66235551.31,-0.010453,-0.010453,445.032474,294.042288,1,2023-01-30,1,0,0.0,31.57,-0.010453
600196,2023-05-19,31.26,31.49,31.1,31.38,8050411,252619915.0,66453887.63,66532381.56,0.004481,0.004481,447.026858,295.360019,1,2023-01-30,1,0,0.0,31.24,0.004481
600196,2023-05-22,31.29,31.86,31.21,31.75,10260225,324913337.0,67237442.07,67316861.52,0.011791,0.011791,452.297729,298.842594,1,2023-01-30,1,0,0.0,31.38,0.011791
600196,2023-05-23,31.76,32.73,31.7,32.38,25453581,826679866.0,68571602.34,68652597.67,0.019843,0.019843,461.272456,304.772384,1,2023-01-30,1,0,0.0,31.75,0.019843
600196,2023-05-24,32.13,32.2,31.66,31.72,13876141,442023463.0,67173910.63,67253255.04,-0.020383,-0.020383,451.870361,298.560223,1,2023-01-30,1,0,0.0,32.38,-0.020383
600196,2023-05-25,31.57,31.59,31.09,31.27,12232771,382633851.0,66220939.01,66299157.79,-0.014187,-0.014187,445.459842,294.324659,1,2023-01-30,1,0,0.0,31.72,-0.014187
600196,2023-05-26,31.29,31.75,31.16,31.57,10208154,321095493.0,66856253.43,66935222.62,0.009594,0.009594,449.733521,297.148369,1,2023-01-30,1,0,0.0,31.27,0.009594
600196,2023-05-29,31.47,31.8,31.15,31.35,11666161,366748745.0,66390356.19,66468775.08,-0.006969,-0.006969,446.59949,295.077649,1,2023-01-30,1,0,0.0,31.57,-0.006969
600196,2023-05-30,31.34,31.68,30.87,31.19,12138191,378617935.0,66051521.84,66129540.5,-0.005104,-0.005104,444.320194,293.571671,1,2023-01-30,1,0,0.0,31.35,-0.005104
600196,2023-05-31,31.15,31.48,31.0,31.18,11905877,372459512.0,66030344.69,66108338.34,-0.000321,-0.000321,444.177738,293.477547,1,2023-01-30,1,0,0.0,31.19,-0.000321
600196,2023-06-01,31.15,31.3,30.52,30.6,14787416,455440851.0,64802070.16,64878613.0,-0.018602,-0.018602,435.915291,288.018375,1,2023-01-30,1,0,0.0,31.18,-0.018602
600196,2023-06-02,30.61,30.85,30.39,30.74,10629373,325687168.0,65098550.22,65175443.25,0.004575,0.004575,437.909675,289.336106,1,2023-01-30,1,0,0.0,30.6,0.004575
