Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300689,2023-04-03,21.03,21.63,20.8,21.56,1852570,39373707.2,2123385.63,2492336.0,0.023742,0.023742,37.26864,36.651937,16,2022-06-30,1,0,0.0,21.06,0.023742
300689,2023-04-04,21.5,21.75,21.04,21.16,1561260,33371910.8,2083990.72,2446096.0,-0.018553,-0.018553,36.5772,35.971938,16,2022-06-30,1,0,0.0,21.56,-0.018553
300689,2023-04-06,21.22,23.5,20.89,22.66,6253062,139854901.54,2231721.63,2619496.0,0.070888,0.070888,39.170102,38.521934,16,2022-06-30,1,0,0.0,21.16,0.070888
300689,2023-04-07,22.5,22.65,21.73,22.03,4737190,103888708.1,2169674.65,2546668.0,-0.027802,-0.027802,38.081083,37.450936,16,2022-06-30,1,0,0.0,22.66,-0.027802
300689,2023-04-10,22.08,22.28,21.4,21.48,3725088,81112274.36,2115506.65,2483088.0,-0.024966,-0.024966,37.130352,36.515938,16,2022-06-30,1,0,0.0,22.03,-0.024966
300689,2023-04-11,21.59,21.59,20.88,20.95,2476554,52369797.3,2063308.39,2421820.0,-0.024674,-0.024674,36.214193,35.61494,16,2022-06-30,1,100,2095.0,21.48,-0.024674
300689,2023-04-12,21.04,21.58,20.57,21.48,2930843,61842137.3,2115506.65,2483088.0,0.025298,0.025298,37.130352,36.515938,16,2022-06-30,1,0,0.0,20.95,0.025298
300689,2023-04-13,21.41,21.68,20.66,20.78,2086208,43871175.08,2046565.55,2402168.0,-0.032588,-0.032588,35.920331,35.32594,16,2022-06-30,1,0,0.0,21.48,-0.032588
300689,2023-04-14,20.79,21.25,20.23,20.73,1890800,39142762.1,2041641.19,2396388.0,-0.002406,-0.002406,35.833901,35.24094,16,2022-06-30,1,0,0.0,20.78,-0.002406
300689,2023-04-17,20.72,21.89,20.72,21.1,3453149,73776689.38,2078081.48,2439160.0,0.017849,0.017849,36.473483,35.869939,16,2022-06-30,1,0,0.0,20.73,0.017849
300689,2023-04-18,21.08,21.09,20.1,20.32,2515422,51349632.9,2001261.41,2348992.0,-0.036967,-0.036967,35.125174,34.543941,16,2022-06-30,1,0,0.0,21.1,-0.036967
300689,2023-04-19,20.32,21.75,20.2,21.26,2966863,62727059.78,2093839.45,2457656.0,0.04626,0.04626,36.750059,36.141938,16,2022-06-30,1,0,0.0,20.32,0.04626
300689,2023-04-20,21.09,22.88,21.09,22.26,5951613,132794512.01,2192326.72,2573256.0,0.047037,0.047037,38.47866,37.841935,16,2022-06-30,1,0,0.0,21.26,0.047037
300689,2023-04-21,22.0,22.41,20.22,20.25,4651310,98696092.7,1994367.3,2340900.0,-0.090296,-0.090296,35.004172,34.424941,16,2022-06-30,1,0,0.0,22.26,-0.090296
