Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688428,2023-04-03,11.78,11.95,11.52,11.81,7491905,87792229.0,2861486.72,3125495.44,-0.002534,-0.002534,11.81,11.81,32,2023-03-21,1,0,0.0,11.84,-0.002534
688428,2023-04-04,11.85,12.3,11.85,12.24,9732480,117684396.0,2965672.94,3239294.18,0.03641,0.03641,12.24,12.24,32,2023-03-21,1,0,0.0,11.81,0.03641
688428,2023-04-06,12.38,13.29,12.11,12.92,16882639,217216997.0,3130432.55,3419254.96,0.055556,0.055556,12.92,12.92,32,2023-03-21,1,0,0.0,12.24,0.055556
688428,2023-04-07,13.17,14.26,13.13,14.19,17927179,248935402.0,3438145.35,3755358.2,0.098297,0.098297,14.19,14.19,32,2023-03-21,1,0,0.0,12.92,0.098297
688428,2023-04-10,14.18,14.5,13.86,14.36,13184620,187640953.0,3479335.25,3800348.4,0.01198,0.01198,14.36,14.36,32,2023-03-21,1,0,0.0,14.19,0.01198
688428,2023-04-11,14.4,14.48,13.9,14.25,12037308,170783836.0,3452682.96,3771237.09,-0.00766,-0.00766,14.25,14.25,32,2023-03-21,1,551,7851.75,14.36,-0.00766
688428,2023-04-12,14.4,14.48,13.93,14.17,6707763,95037226.0,3433299.48,3750065.23,-0.005614,-0.005614,14.17,14.17,32,2023-03-21,1,0,0.0,14.25,-0.005614
688428,2023-04-13,14.0,15.46,13.78,14.94,13983273,206774061.0,3619865.5,3953844.36,0.05434,0.05434,14.94,14.94,32,2023-03-21,1,500,7470.0,14.17,0.05434
688428,2023-04-14,15.05,15.39,14.61,15.04,13176319,197873510.0,3644094.86,3980309.18,0.006693,0.006693,15.04,15.04,32,2023-03-21,1,0,0.0,14.94,0.006693
688428,2023-04-17,14.92,15.0,14.37,14.49,7272535,106343619.0,3510833.41,3834752.66,-0.036569,-0.036569,14.49,14.49,32,2023-03-21,1,0,0.0,15.04,-0.036569
688428,2023-04-18,14.5,14.8,14.21,14.32,4914210,70680418.0,3469643.51,3789762.47,-0.011732,-0.011732,14.32,14.32,32,2023-03-21,1,0,0.0,14.49,-0.011732
688428,2023-04-19,14.41,14.58,14.15,14.41,4491042,64540780.0,3491449.93,3813580.81,0.006285,0.006285,14.41,14.41,32,2023-03-21,1,0,0.0,14.32,0.006285
688428,2023-04-20,14.41,14.72,14.22,14.38,3090667,44633963.0,3484181.12,3805641.36,-0.002082,-0.002082,14.38,14.38,32,2023-03-21,1,0,0.0,14.41,-0.002082
688428,2023-04-21,14.35,14.82,14.32,14.34,4571081,66518591.0,3474489.38,3795055.43,-0.002782,-0.002782,14.34,14.34,32,2023-03-21,1,0,0.0,14.38,-0.002782
688428,2023-04-24,14.49,14.83,14.0,14.16,4962637,71498461.0,3430876.54,3747418.75,-0.012552,-0.012552,14.16,14.16,32,2023-03-21,1,0,0.0,14.34,-0.012552
688428,2023-04-25,14.32,14.32,13.44,13.6,5547640,76180486.0,3295192.16,3599215.75,-0.039548,-0.039548,13.6,13.6,32,2023-03-21,1,0,0.0,14.16,-0.039548
688428,2023-04-26,13.6,13.76,13.44,13.53,3218686,43690845.0,3278231.61,3580690.38,-0.005147,-0.005147,13.53,13.53,32,2023-03-21,1,0,0.0,13.6,-0.005147
