Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600637,2023-04-03,8.12,8.31,8.09,8.28,53874086,444303707.0,28272061.66,28272061.66,0.017199,0.017199,42.59455,33.068229,1,2019-12-30,1,0,0.0,8.14,0.017199
600637,2023-04-04,8.28,8.36,8.1,8.16,46037642,378329527.0,27862321.64,27862321.64,-0.014493,-0.014493,41.977238,32.588979,1,2019-12-30,1,0,0.0,8.28,-0.014493
600637,2023-04-06,8.16,8.17,7.95,7.97,44795173,359868532.0,27213566.6,27213566.6,-0.023284,-0.023284,40.999827,31.830167,1,2019-12-30,1,0,0.0,8.16,-0.023284
600637,2023-04-07,7.98,8.19,7.9,8.1,33952894,273402412.0,27657451.63,27657451.63,0.016311,0.016311,41.668582,32.349354,1,2019-12-30,1,0,0.0,7.97,0.016311
600637,2023-04-10,8.13,8.22,8.02,8.03,30872649,250634427.0,27418436.61,27418436.61,-0.008642,-0.008642,41.308483,32.069792,1,2019-12-30,1,0,0.0,8.1,-0.008642
600637,2023-04-11,8.04,8.42,7.97,8.34,58290490,482146702.0,28476931.68,28476931.68,0.038605,0.038605,42.903207,33.307854,1,2019-12-30,1,0,0.0,8.03,0.038605
600637,2023-04-12,8.4,8.75,8.36,8.7,72945353,629592751.0,29706151.75,29706151.75,0.043165,0.043165,44.755144,34.745603,1,2019-12-30,1,0,0.0,8.34,0.043165
600637,2023-04-13,8.68,8.82,8.52,8.54,54455828,469861402.0,29159831.72,29159831.72,-0.018391,-0.018391,43.932061,34.106603,1,2019-12-30,1,0,0.0,8.7,-0.018391
600637,2023-04-14,8.55,8.63,8.33,8.42,40289284,340112693.0,28750091.69,28750091.69,-0.014052,-0.014052,43.314749,33.627353,1,2019-12-30,1,0,0.0,8.54,-0.014052
600637,2023-04-17,8.43,8.44,8.16,8.23,38779844,319402580.0,28101336.65,28101336.65,-0.022565,-0.022565,42.337338,32.868541,1,2019-12-30,1,0,0.0,8.42,-0.022565
600637,2023-04-18,8.23,8.24,8.04,8.1,34657768,280899161.0,27657451.63,27657451.63,-0.015796,-0.015796,41.668583,32.349354,1,2019-12-30,1,0,0.0,8.23,-0.015796
600637,2023-04-19,8.1,8.32,8.09,8.17,33420156,275311092.0,27896466.64,27896466.64,0.008642,0.008642,42.028682,32.628916,1,2019-12-30,1,0,0.0,8.1,0.008642
600637,2023-04-20,8.15,8.44,8.13,8.42,35654785,297682446.0,28750091.69,28750091.69,0.0306,0.0306,43.314749,33.627353,1,2019-12-30,1,0,0.0,8.17,0.0306
600637,2023-04-21,8.4,8.42,8.03,8.03,42309658,345392307.0,27418436.61,27418436.61,-0.046318,-0.046318,41.308484,32.069792,1,2019-12-30,1,0,0.0,8.42,-0.046318
600637,2023-04-24,8.03,8.33,8.01,8.19,39127161,320583713.0,27964756.65,27964756.65,0.019925,0.019925,42.131567,32.708792,1,2019-12-30,1,0,0.0,8.03,0.019925
600637,2023-04-25,8.19,8.3,8.04,8.19,46289240,377821016.0,27964756.65,27964756.65,0.0,0.0,42.131567,32.708792,1,2019-12-30,1,0,0.0,8.19,0.0
600637,2023-04-26,8.12,8.35,7.9,8.07,52599583,425431819.0,27555016.62,27555016.62,-0.014652,-0.014652,41.514255,32.229542,1,2019-12-30,1,0,0.0,8.19,-0.014652
600637,2023-04-27,8.05,8.22,7.91,7.97,41873089,337660277.0,27213566.6,27213566.6,-0.012392,-0.012392,40.999828,31.830167,1,2019-12-30,1,0,0.0,8.07,-0.012392
600637,2023-04-28,7.97,8.49,7.96,8.23,104043485,863805141.0,28101336.65,28101336.65,0.032622,0.032622,42.337338,32.868541,1,2019-12-30,1,0,0.0,7.97,0.032622
600637,2023-05-04,8.38,9.0,8.37,8.74,118587325,1030550984.0,29842731.76,29842731.76,0.061968,0.061968,44.960915,34.905352,1,2019-12-30,1,0,0.0,8.23,0.061968
600637,2023-05-05,8.76,8.92,8.58,8.85,85862280,756317244.0,30218326.78,30218326.78,0.012586,0.012586,45.526785,35.344664,1,2019-12-30,1,0,0.0,8.74,0.012586
600637,2023-05-08,8.94,9.15,8.81,8.87,103414311,925778276.0,30286616.78,30286616.78,0.00226,0.00226,45.62967,35.424539,1,2019-12-30,1,0,0.0,8.85,0.00226
