Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300338,2023-05-08,4.79,4.84,4.59,4.62,15238486,71105092.54,1366696.21,1786413.98,-0.008584,-0.008584,20.334784,19.403936,16,2022-12-01,2,0,0.0,4.66,-0.008584
300338,2023-05-09,4.6,4.62,4.35,4.36,12873100,57432179.0,1289782.57,1685879.86,-0.056277,-0.056277,19.190402,18.31194,16,2022-12-01,2,0,0.0,4.62,-0.056277
300338,2023-05-10,4.36,4.5,4.3,4.47,6862857,30569854.08,1322322.96,1728413.52,0.025229,0.025229,19.674564,18.773938,16,2022-12-01,2,0,0.0,4.36,0.025229
300338,2023-05-11,4.44,4.69,4.44,4.66,11225906,51718895.64,1378529.08,1801880.76,0.042506,0.042506,20.510843,19.571935,16,2022-12-01,2,200,932.0,4.47,0.042506
300338,2023-05-12,4.63,4.76,4.55,4.69,8222606,38166589.9,1387403.73,1813480.86,0.006438,0.006438,20.642887,19.697935,16,2022-12-01,2,0,0.0,4.66,0.006438
300338,2023-05-15,4.6,4.68,4.53,4.56,8659900,39778583.0,1348946.91,1763213.8,-0.027719,-0.027719,20.070696,19.151937,16,2022-12-01,2,0,0.0,4.69,-0.027719
300338,2023-05-16,4.56,4.57,4.35,4.36,9759500,43090275.0,1289782.57,1685879.86,-0.04386,-0.04386,19.190402,18.31194,16,2022-12-01,2,1500,6540.0,4.56,-0.04386
300338,2023-05-17,4.34,4.48,4.33,4.41,3683800,16289744.0,1304573.66,1705213.34,0.011468,0.011468,19.410475,18.521939,16,2022-12-01,2,0,0.0,4.36,0.011468
300338,2023-05-18,4.41,4.48,4.38,4.42,4440008,19626952.03,1307531.87,1709080.04,0.002268,0.002268,19.45449,18.563939,16,2022-12-01,2,3000,13260.0,4.41,0.002268
300338,2023-05-19,4.41,4.43,4.36,4.42,4302400,18921091.0,1307531.87,1709080.04,0.0,0.0,19.45449,18.563939,16,2022-12-01,2,0,0.0,4.42,0.0
300338,2023-05-22,4.41,4.55,4.39,4.54,5270300,23653383.0,1343030.48,1755480.4,0.027149,0.027149,19.982666,19.067937,16,2022-12-01,2,1800,8172.0,4.42,0.027149
300338,2023-05-23,4.57,4.75,4.54,4.64,10216301,47567826.55,1372612.65,1794147.37,0.022026,0.022026,20.422813,19.487936,16,2022-12-01,2,0,0.0,4.54,0.022026
300338,2023-05-24,4.63,4.69,4.59,4.67,6440600,29896353.02,1381487.3,1805747.46,0.006466,0.006466,20.554857,19.613936,16,2022-12-01,2,0,0.0,4.64,0.006466
300338,2023-05-25,4.64,4.73,4.63,4.73,8035300,37656805.0,1399236.6,1828947.64,0.012848,0.012848,20.818945,19.865935,16,2022-12-01,2,4000,18920.0,4.67,0.012848
300338,2023-05-26,4.76,4.85,4.67,4.79,8259700,39333692.0,1416985.9,1852147.82,0.012685,0.012685,21.083033,20.117934,16,2022-12-01,2,0,0.0,4.73,0.012685
300338,2023-05-29,4.67,4.67,4.48,4.54,11871500,54069908.0,1343030.48,1755480.4,-0.052192,-0.052192,19.982666,19.067937,16,2022-12-01,2,0,0.0,4.79,-0.052192
300338,2023-05-30,4.54,4.65,4.53,4.63,5829740,26761902.8,1369654.43,1790280.67,0.019824,0.019824,20.378798,19.445936,16,2022-12-01,2,0,0.0,4.54,0.019824
300338,2023-05-31,4.62,4.72,4.6,4.66,4774940,22238278.6,1378529.08,1801880.76,0.006479,0.006479,20.510842,19.571936,16,2022-12-01,2,1000,4660.0,4.63,0.006479
300338,2023-06-01,4.65,4.67,4.56,4.59,5428708,24978360.72,1357821.56,1774813.89,-0.015021,-0.015021,20.202739,19.277937,16,2022-12-01,2,6200,28458.0,4.66,-0.015021
300338,2023-06-02,4.6,4.66,4.57,4.61,4207908,19387301.56,1363738.0,1782547.28,0.004357,0.004357,20.290768,19.361937,16,2022-12-01,2,3000,13830.0,4.59,0.004357
