Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300389,2023-04-03,14.32,14.44,13.79,13.86,12403681,173543824.54,2156387.06,4989519.24,-0.026001,-0.026001,65.609998,55.605899,16,2022-12-31,1,0,0.0,14.23,-0.026001
300389,2023-04-04,14.0,16.27,13.91,15.82,24780316,382762995.19,2461330.69,5695107.82,0.141414,0.141414,74.88818,63.469359,16,2022-12-31,1,0,0.0,13.86,0.141414
300389,2023-04-06,15.61,18.85,15.55,18.38,29098181,501095645.72,2859624.4,6616692.9,0.16182,0.16182,87.006621,73.740001,16,2022-12-31,1,0,0.0,15.82,0.16182
300389,2023-04-07,18.39,20.19,18.05,18.52,32691750,622602555.07,2881406.09,6667092.08,0.007617,0.007617,87.669348,74.301677,16,2022-12-31,1,0,0.0,18.38,0.007617
300389,2023-04-10,18.56,18.75,17.38,17.51,20573352,367931538.48,2724266.77,6303497.97,-0.054536,-0.054536,82.888244,70.249588,16,2022-12-31,1,100,1751.0,18.52,-0.054536
300389,2023-04-11,17.68,18.46,17.4,17.74,19607602,352222527.84,2760050.97,6386296.63,0.013135,0.013135,83.97701,71.172341,16,2022-12-31,1,300,5322.0,17.51,0.013135
300389,2023-04-12,18.0,18.38,17.33,17.62,15215200,269007400.24,2741380.95,6343097.33,-0.006764,-0.006764,83.408958,70.690905,16,2022-12-31,1,0,0.0,17.74,-0.006764
300389,2023-04-13,17.48,17.57,16.9,16.99,11522578,197914819.4,2643363.36,6116301.0,-0.035755,-0.035755,80.426685,68.163364,16,2022-12-31,1,800,13592.0,17.62,-0.035755
300389,2023-04-14,17.05,17.3,16.68,17.15,8633600,147128916.0,2668256.72,6173900.07,0.009417,0.009417,81.184088,68.805279,16,2022-12-31,1,0,0.0,16.99,0.009417
300389,2023-04-17,17.24,18.9,17.16,18.55,26360902,480913319.13,2886073.59,6677891.91,0.081633,0.081633,87.81136,74.422036,16,2022-12-31,1,10400,192920.0,17.15,0.081633
300389,2023-04-18,18.52,18.52,16.4,17.0,20506195,350826239.89,2644919.19,6119900.94,-0.083558,-0.083558,80.474023,68.203483,16,2022-12-31,1,0,0.0,18.55,-0.083558
300389,2023-04-19,17.15,17.56,16.98,17.06,13074448,225000453.76,2654254.2,6141500.59,0.003529,0.003529,80.758049,68.444201,16,2022-12-31,1,0,0.0,17.0,0.003529
300389,2023-04-20,17.09,17.65,16.94,17.44,11491400,199119647.0,2713375.93,6278298.38,0.022274,0.022274,82.55688,69.968749,16,2022-12-31,1,2400,41856.0,17.06,0.022274
300389,2023-04-21,17.2,17.8,16.88,17.31,11843706,204427322.73,2693150.07,6231499.13,-0.007454,-0.007454,81.94149,69.447193,16,2022-12-31,1,0,0.0,17.44,-0.007454
300389,2023-04-24,17.21,18.12,16.9,18.01,14765926,259746860.14,2802058.51,6483495.06,0.040439,0.040439,85.255126,72.255572,16,2022-12-31,1,500,9005.0,17.31,0.040439
300389,2023-04-25,17.9,19.87,17.73,19.49,25682617,488877590.61,3232373.76,7016286.43,0.082177,0.082177,92.2611,78.193287,16,2023-04-25,1,3800,74062.0,18.01,0.082177
300389,2023-04-26,19.4,19.4,17.9,18.9,16192946,299861007.18,3134523.55,6803889.87,-0.030272,-0.030272,89.468178,75.826225,16,2023-04-25,1,300,5670.0,19.49,-0.030272
300389,2023-04-27,18.3,20.66,17.95,20.39,23185114,460086157.79,3423000.18,7410282.61,0.078836,0.078836,96.521489,81.80406,16,2023-04-27,1,0,0.0,18.9,0.078836
300389,2023-04-28,19.92,21.38,19.56,21.0,20316194,416458850.62,3525404.8,7631973.26,0.029917,0.029917,99.409086,84.251361,16,2023-04-27,1,0,0.0,20.39,0.029917
300389,2023-05-04,20.5,20.9,19.81,20.58,14730452,299144779.99,3454896.7,7479333.79,-0.02,-0.02,97.420904,82.566334,16,2023-04-27,1,100,2058.0,21.0,-0.02
300389,2023-05-05,20.08,21.39,19.16,19.7,14952537,299468102.17,3307165.45,7159517.77,-0.04276,-0.04276,93.25519,79.035801,16,2023-04-27,1,0,0.0,20.58,-0.04276
300389,2023-05-08,19.62,20.2,19.0,19.84,11107927,215776808.42,3330668.15,7210397.59,0.007107,0.007107,93.917917,79.597477,16,2023-04-27,1,0,0.0,19.7,0.007107
300389,2023-05-09,19.46,19.48,17.5,17.53,13990649,257893117.36,2942873.63,6370880.53,-0.116431,-0.116431,82.982918,70.329827,16,2023-04-27,1,0,0.0,19.84,-0.116431
300389,2023-05-10,17.32,18.95,17.32,17.93,10533419,192322785.17,3010024.19,6516251.45,0.022818,0.022818,84.876424,71.934615,16,2023-04-27,1,0,0.0,17.53,0.022818
300389,2023-05-11,18.09,18.46,17.94,18.1,5655301,102631715.69,3038563.18,6578034.09,0.009481,0.009481,85.681164,72.61665,16,2023-04-27,1,0,0.0,17.93,0.009481
300389,2023-05-12,18.0,18.97,18.0,18.18,6658850,123234752.56,3051993.3,6607108.28,0.00442,0.00442,86.059865,72.937608,16,2023-04-27,1,0,0.0,18.1,0.00442
300389,2023-05-15,18.18,19.13,17.76,18.83,8000874,148982842.15,3161112.97,6843336.02,0.035754,0.035754,89.136813,75.545388,16,2023-04-27,1,0,0.0,18.18,0.035754
300389,2023-05-16,18.7,19.45,17.91,18.83,10414304,194654670.04,3161112.97,6843336.02,0.0,0.0,89.136813,75.545388,16,2023-04-27,1,0,0.0,18.83,0.0
300389,2023-05-17,18.06,18.73,18.05,18.16,5331626,97401681.01,3048635.77,6599839.73,-0.01965,-0.035582,87.385275,72.857332,16,2023-04-27,1,0,0.0,18.53,-0.019968
300389,2023-05-18,18.31,19.69,18.31,19.44,10511216,199194232.08,3263517.59,7065026.67,0.070485,0.070485,93.54459,77.992651,16,2023-04-27,1,0,0.0,18.16,0.070485
300389,2023-05-19,19.44,22.32,19.41,21.39,18787354,395902613.14,3590876.6,7773709.9,0.100309,0.100309,102.927921,85.815988,16,2023-04-27,1,3100,66309.0,19.44,0.100309
300389,2023-05-22,21.25,21.98,20.05,20.76,16922766,356343173.32,3485114.46,7544750.71,-0.029453,-0.029453,99.896383,83.288448,16,2023-04-27,1,200,4152.0,21.39,-0.029453
300389,2023-05-23,20.76,20.99,19.28,19.5,14676105,290696970.94,3273590.17,7086832.31,-0.060694,-0.060694,93.833308,78.233369,16,2023-04-27,1,200,3900.0,20.76,-0.060694
300389,2023-05-24,19.32,19.66,19.1,19.2,9379450,181424561.94,3223227.24,6977804.12,-0.015385,-0.015385,92.389719,77.029779,16,2023-04-27,1,0,0.0,19.5,-0.015385
300389,2023-05-25,19.01,19.45,18.08,18.82,12024526,223996707.0,3159434.21,6839701.75,-0.019792,-0.019792,90.561172,75.505231,16,2023-04-27,1,2000,37640.0,19.2,-0.019792
300389,2023-05-26,18.63,19.35,18.63,19.13,6967014,133476422.88,3211475.9,6952364.21,0.016472,0.016472,92.052881,76.748941,16,2023-04-27,1,0,0.0,18.82,0.016472
300389,2023-05-29,19.21,20.68,19.04,20.68,11312862,226658752.22,3471684.34,7515676.52,0.081025,0.081025,99.511426,82.967491,16,2023-04-27,1,600,12408.0,19.13,0.081025
300389,2023-05-30,20.57,20.57,19.72,20.31,8098196,162690762.11,3409570.07,7381208.42,-0.017892,-0.017892,97.730999,81.483063,16,2023-04-27,1,300,6093.0,20.68,-0.017892
300389,2023-05-31,20.46,20.6,19.7,20.16,6952517,139236020.52,3384388.61,7326694.33,-0.007386,-0.007386,97.009204,80.881268,16,2023-04-27,1,0,0.0,20.31,-0.007386
300389,2023-06-01,20.09,20.79,20.07,20.14,7210086,147187750.78,3381031.08,7319425.78,-0.000992,-0.000992,96.912965,80.801029,16,2023-04-27,1,200,4028.0,20.16,-0.000992
300389,2023-06-02,20.06,20.47,19.8,20.05,5370164,107636112.71,3365922.2,7286717.32,-0.004469,-0.004469,96.479888,80.439952,16,2023-04-27,1,0,0.0,20.14,-0.004469
