Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000987,2023-04-03,6.6,6.83,6.58,6.8,39219152,264515674.13,34108536.43,34116500.74,0.031866,0.031866,53.796048,36.249102,4,2022-12-31,1,0,0.0,6.59,0.031866
000987,2023-04-04,6.81,6.9,6.72,6.83,30317997,207113590.79,34259015.27,34267014.72,0.004412,0.004412,54.033384,36.409025,4,2022-12-31,1,0,0.0,6.8,0.004412
000987,2023-04-06,6.8,7.21,6.76,7.13,57661215,403935203.19,35763803.64,35772154.45,0.043924,0.043924,56.406739,38.00825,4,2022-12-31,1,0,0.0,6.83,0.043924
000987,2023-04-07,7.13,7.13,6.95,6.98,42753239,299287786.0,35011409.46,35019584.58,-0.021038,-0.021038,55.220061,37.208637,4,2022-12-31,1,0,0.0,7.13,-0.021038
000987,2023-04-10,7.02,7.19,6.98,7.02,40606698,287073876.7,35212047.9,35220269.88,0.005731,0.005731,55.536508,37.421867,4,2022-12-31,1,0,0.0,6.98,0.005731
000987,2023-04-11,7.03,7.12,6.96,7.0,32229791,226563806.16,35111728.68,35119927.23,-0.002849,-0.002849,55.378284,37.315252,4,2022-12-31,1,0,0.0,7.02,-0.002849
000987,2023-04-12,6.99,7.07,6.95,7.01,23966701,167855637.63,35161888.29,35170098.56,0.001429,0.001429,55.457396,37.36856,4,2022-12-31,1,0,0.0,7.0,0.001429
000987,2023-04-13,7.01,7.08,6.9,6.92,25953392,180591046.65,34710451.78,34718556.64,-0.012839,-0.012839,54.745389,36.888792,4,2022-12-31,1,0,0.0,7.01,-0.012839
000987,2023-04-14,6.94,6.97,6.83,6.9,24834873,171312551.91,34610132.56,34618213.99,-0.00289,-0.00289,54.587165,36.782177,4,2022-12-31,1,0,0.0,6.92,-0.00289
000987,2023-04-17,6.9,7.08,6.87,7.02,37276725,261171206.63,35212047.9,35220269.88,0.017391,0.017391,55.536507,37.421867,4,2022-12-31,1,0,0.0,6.9,0.017391
000987,2023-04-18,7.01,7.06,6.93,6.96,20202208,140980777.89,34911090.23,34919241.94,-0.008547,-0.008547,55.061836,37.102022,4,2022-12-31,1,0,0.0,7.02,-0.008547
000987,2023-04-19,6.97,6.98,6.87,6.89,16669505,115181994.14,34559972.94,34568042.66,-0.010057,-0.010057,54.508053,36.728869,4,2022-12-31,1,0,0.0,6.96,-0.010057
000987,2023-04-20,6.88,6.95,6.82,6.93,16522508,113597797.76,34760611.39,34768727.96,0.005806,0.005806,54.8245,36.942099,4,2022-12-31,1,0,0.0,6.89,0.005806
000987,2023-04-21,6.89,6.9,6.6,6.62,28072889,188925494.71,33205663.41,33213416.9,-0.044733,-0.044733,52.372033,35.289566,4,2022-12-31,1,0,0.0,6.93,-0.044733
000987,2023-04-24,6.61,6.66,6.51,6.53,16686534,109641101.3,32754226.9,32761874.98,-0.013595,-0.013595,51.660027,34.809798,4,2022-12-31,1,0,0.0,6.62,-0.013595
000987,2023-04-25,6.52,6.61,6.43,6.53,17666005,115272381.56,32754226.9,32761874.98,0.0,0.0,51.660027,34.809798,4,2022-12-31,1,0,0.0,6.53,0.0
000987,2023-04-26,6.53,6.57,6.45,6.5,15779719,102591435.04,32603748.06,32611361.0,-0.004594,-0.004594,51.422692,34.649875,4,2022-12-31,1,0,0.0,6.53,-0.004594
000987,2023-04-27,6.51,6.65,6.47,6.62,17711546,116603799.66,33205663.41,33213416.9,0.018462,0.018462,52.372034,35.289565,4,2022-12-31,1,0,0.0,6.5,0.018462
000987,2023-04-28,6.62,7.01,6.59,6.89,35059878,239220885.36,34559972.94,34568042.66,0.040785,0.040785,54.508054,36.728868,4,2022-12-31,1,0,0.0,6.62,0.040785
000987,2023-05-04,6.85,7.07,6.85,7.03,33759519,236482020.59,35262207.52,35270441.21,0.020319,0.020319,55.61562,37.475173,4,2022-12-31,1,0,0.0,6.89,0.020319
000987,2023-05-05,7.03,7.15,6.99,7.06,40510365,286156901.42,35412686.35,35420955.18,0.004267,0.004267,55.852956,37.635096,4,2022-12-31,1,0,0.0,7.03,0.004267
000987,2023-05-08,7.12,7.21,6.98,7.09,57489353,407981185.33,35563165.19,35571469.16,0.004249,0.004249,56.090292,37.795019,4,2022-12-31,1,0,0.0,7.06,0.004249
000987,2023-05-09,7.11,7.46,7.05,7.17,105576487,768886641.51,35964442.09,35972839.75,0.011283,0.011283,56.723187,38.221479,4,2022-12-31,1,0,0.0,7.09,0.011283
000987,2023-05-10,7.06,7.26,7.03,7.1,50552471,358757451.81,35613324.8,35621640.48,-0.009763,-0.009763,56.169404,37.848326,4,2022-12-31,1,0,0.0,7.17,-0.009763
000987,2023-05-11,7.1,7.28,7.05,7.14,33441688,240127960.42,35813963.25,35822325.78,0.005634,0.005634,56.485851,38.061556,4,2022-12-31,1,0,0.0,7.1,0.005634
000987,2023-05-12,7.15,7.33,7.12,7.21,38797467,281440629.85,36165080.54,36173525.05,0.009804,0.009804,57.039634,38.434709,4,2022-12-31,1,0,0.0,7.14,0.009804
000987,2023-05-15,7.2,7.25,6.99,7.24,45679092,325486053.93,36315559.38,36324039.02,0.004161,0.004161,57.27697,38.594632,4,2022-12-31,1,0,0.0,7.21,0.004161
000987,2023-05-16,7.22,7.46,7.2,7.3,59189620,435239891.49,36616517.05,36625066.97,0.008287,0.008287,57.751641,38.914477,4,2022-12-31,1,0,0.0,7.24,0.008287
000987,2023-05-17,7.2,7.43,7.15,7.34,43351300,317136281.6,36817155.5,36825752.27,0.005479,0.005479,58.068088,39.127707,4,2022-12-31,1,0,0.0,7.3,0.005479
000987,2023-05-18,7.35,7.39,7.21,7.28,35216586,256062754.47,36516197.83,36524724.32,-0.008174,-0.008174,57.593417,38.807862,4,2022-12-31,1,0,0.0,7.34,-0.008174
000987,2023-05-19,7.27,7.27,7.07,7.1,37978700,270954333.87,35613324.8,35621640.48,-0.024725,-0.024725,56.169404,37.848327,4,2022-12-31,1,0,0.0,7.28,-0.024725
000987,2023-05-22,7.09,7.11,6.96,7.01,24139668,169472911.75,35161888.29,35170098.56,-0.012676,-0.012676,55.457397,37.368559,4,2022-12-31,1,0,0.0,7.1,-0.012676
000987,2023-05-23,6.99,7.02,6.83,6.84,24320157,167942181.16,34309174.88,34317186.04,-0.024251,-0.024251,54.112496,36.462331,4,2022-12-31,1,0,0.0,7.01,-0.024251
000987,2023-05-24,6.81,6.84,6.66,6.68,24361474,164228526.15,33506621.08,33514444.85,-0.023392,-0.023392,52.846707,35.609411,4,2022-12-31,1,0,0.0,6.84,-0.023392
000987,2023-05-25,6.68,6.77,6.65,6.77,24586898,165105689.68,33958057.59,33965986.77,0.013473,0.013473,53.558714,36.089179,4,2022-12-31,1,0,0.0,6.68,0.013473
000987,2023-05-26,6.77,6.81,6.7,6.79,17860111,120740471.1,34058376.82,34066329.42,0.002954,0.002954,53.716938,36.195794,4,2022-12-31,1,0,0.0,6.77,0.002954
000987,2023-05-29,6.8,6.88,6.75,6.76,16868202,114786586.61,33907897.98,33915815.44,-0.004418,-0.004418,53.479602,36.035871,4,2022-12-31,1,0,0.0,6.79,-0.004418
000987,2023-05-30,6.74,6.83,6.71,6.83,16160057,109407948.07,34259015.27,34267014.72,0.010355,0.010355,54.033385,36.409024,4,2022-12-31,1,0,0.0,6.76,0.010355
000987,2023-05-31,6.82,6.87,6.73,6.76,18538153,125926039.22,33907897.98,33915815.44,-0.010249,-0.010249,53.479602,36.035871,4,2022-12-31,1,0,0.0,6.83,-0.010249
000987,2023-06-01,6.77,6.85,6.69,6.79,18279340,124157094.59,34058376.82,34066329.42,0.004438,0.004438,53.716938,36.195794,4,2022-12-31,1,0,0.0,6.76,0.004438
000987,2023-06-02,6.8,6.91,6.8,6.89,17846038,122667114.79,34559972.94,34568042.66,0.014728,0.014728,54.508056,36.728869,4,2022-12-31,1,0,0.0,6.79,0.014728
