Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002387,2023-04-18,7.64,7.64,7.37,7.48,9765909,72847137.05,10257928.7,10333519.32,-0.017083,-0.017083,26.614451,26.254725,4,2023-02-20,1,0,0.0,7.61,-0.017083
002387,2023-04-19,7.48,7.6,7.46,7.5,6031500,45422794.0,10285356.32,10361149.05,0.002674,0.002674,26.685613,26.324925,4,2023-02-20,1,0,0.0,7.48,0.002674
002387,2023-04-20,7.5,7.7,7.42,7.68,8436201,64025600.64,10532204.87,10609816.63,0.024,0.024,27.326068,26.956723,4,2023-02-20,1,0,0.0,7.5,0.024
002387,2023-04-21,7.68,7.7,7.12,7.15,13050780,95358378.2,9805373.02,9877628.76,-0.06901,-0.06901,25.440285,25.096428,4,2023-02-20,1,0,0.0,7.68,-0.06901
002387,2023-04-24,7.15,7.18,6.96,7.04,9900878,69816523.86,9654521.13,9725665.24,-0.015385,-0.015385,25.048896,24.710329,4,2023-02-20,1,0,0.0,7.15,-0.015385
002387,2023-04-25,7.1,7.17,6.9,6.97,9461438,66386024.85,9558524.47,9628961.18,-0.009943,-0.009943,24.79983,24.46463,4,2023-02-20,1,0,0.0,7.04,-0.009943
002387,2023-04-26,6.91,6.98,6.73,6.75,10143861,69265569.14,9256820.68,9325034.15,-0.031564,-0.031564,24.017052,23.692432,4,2023-02-20,1,0,0.0,6.97,-0.031564
002387,2023-04-27,6.75,6.95,6.7,6.82,6750399,46252512.18,9352817.34,9421738.2,0.01037,0.01037,24.266118,23.938131,4,2023-02-20,1,0,0.0,6.75,0.01037
002387,2023-04-28,6.6,6.75,6.57,6.66,12002024,80114175.67,9133396.41,9200700.36,-0.02346,-0.02346,23.696825,23.376533,4,2023-02-20,1,0,0.0,6.82,-0.02346
002387,2023-05-04,6.73,6.74,6.47,6.55,9264397,60787998.74,8982544.52,9048736.84,-0.016517,-0.016517,23.305436,22.990434,4,2023-02-20,1,0,0.0,6.66,-0.016517
002387,2023-05-05,6.57,6.72,6.51,6.64,9966454,66062357.87,9105968.79,9173070.63,0.01374,0.01374,23.625663,23.306333,4,2023-02-20,1,0,0.0,6.55,0.01374
002387,2023-05-08,6.66,6.72,6.55,6.68,7409983,48983424.18,9160824.02,9228330.09,0.006024,0.006024,23.767986,23.446733,4,2023-02-20,1,0,0.0,6.64,0.006024
002387,2023-05-09,6.62,7.35,6.55,6.98,34683441,245538091.03,9572238.28,9642776.05,0.04491,0.04491,24.835411,24.49973,4,2023-02-20,1,0,0.0,6.68,0.04491
002387,2023-05-10,6.87,7.23,6.81,6.9,29824888,207369805.81,9462527.81,9532257.13,-0.011461,-0.011461,24.550764,24.218931,4,2023-02-20,1,0,0.0,6.98,-0.011461
002387,2023-05-11,6.99,7.02,6.78,6.79,13298573,91293621.19,9311675.92,9380293.61,-0.015942,-0.015942,24.159375,23.832832,4,2023-02-20,1,0,0.0,6.9,-0.015942
002387,2023-05-12,6.76,6.89,6.65,6.65,10005283,67316068.11,9119682.6,9186885.49,-0.020619,-0.020619,23.661244,23.341433,4,2023-02-20,1,0,0.0,6.79,-0.020619
002387,2023-05-15,6.7,6.72,6.45,6.61,8877993,58224334.89,9064827.37,9131626.03,-0.006015,-0.006015,23.518921,23.201033,4,2023-02-20,1,0,0.0,6.65,-0.006015
002387,2023-05-16,6.62,6.66,6.46,6.58,8898640,58352889.09,9023685.94,9090181.43,-0.004539,-0.004539,23.412179,23.095733,4,2023-02-20,1,0,0.0,6.61,-0.004539
002387,2023-05-17,6.56,6.72,6.55,6.7,6047437,40182837.44,9188251.64,9255959.82,0.018237,0.018237,23.839149,23.516932,4,2023-02-20,1,0,0.0,6.58,0.018237
002387,2023-05-18,6.72,6.88,6.72,6.85,8480165,57835681.85,9393958.77,9463182.8,0.022388,0.022388,24.372861,24.04343,4,2023-02-20,1,0,0.0,6.7,0.022388
002387,2023-05-19,6.87,7.13,6.81,7.06,11194739,78494734.87,9681948.74,9753294.97,0.030657,0.030657,25.120058,24.780528,4,2023-02-20,1,0,0.0,6.85,0.030657
002387,2023-05-22,7.06,7.14,6.94,7.06,7685800,54133804.0,9681948.74,9753294.97,0.0,0.0,25.120058,24.780528,4,2023-02-20,1,0,0.0,7.06,0.0
002387,2023-05-23,7.1,7.1,6.94,6.96,7280380,51063805.11,9544810.66,9615146.32,-0.014164,-0.014164,24.76425,24.429529,4,2023-02-20,1,0,0.0,7.06,-0.014164
002387,2023-05-24,6.95,7.0,6.81,6.93,5348145,36936523.9,9503669.24,9573701.72,-0.00431,-0.00431,24.657508,24.324229,4,2023-02-20,1,0,0.0,6.96,-0.00431
002387,2023-05-25,6.98,7.08,6.86,7.0,5850497,40744089.96,9599665.89,9670405.78,0.010101,0.010101,24.906574,24.569928,4,2023-02-20,1,0,0.0,6.93,0.010101
002387,2023-05-26,7.0,7.1,6.93,7.1,5482770,38579755.1,9736803.98,9808554.43,0.014286,0.014286,25.262382,24.920927,4,2023-02-20,1,0,0.0,7.0,0.014286
002387,2023-05-29,7.14,7.21,7.09,7.14,6277900,44865385.0,9791659.21,9863813.9,0.005634,0.005634,25.404705,25.061327,4,2023-02-20,1,0,0.0,7.1,0.005634
002387,2023-05-30,7.11,7.22,7.05,7.22,6495700,46536675.0,9901369.68,9974332.82,0.011204,0.011204,25.689352,25.342126,4,2023-02-20,1,0,0.0,7.14,0.011204
002387,2023-05-31,7.22,7.38,7.16,7.32,7562653,55196100.1,10038507.76,10112481.47,0.01385,0.01385,26.04516,25.693125,4,2023-02-20,1,0,0.0,7.22,0.01385
002387,2023-06-01,7.32,7.42,7.25,7.34,7905343,58115931.25,10065935.38,10140111.2,0.002732,0.002732,26.116322,25.763325,4,2023-02-20,1,0,0.0,7.32,0.002732
002387,2023-06-02,7.34,7.4,7.22,7.24,10805301,78683355.26,9928797.3,10001962.55,-0.013624,-0.013624,25.760514,25.412326,4,2023-02-20,1,0,0.0,7.34,-0.013624
