Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300318,2023-04-03,5.73,5.81,5.72,5.73,4670805,26894698.65,4564737.59,4680839.84,0.001748,0.001748,36.888339,36.526503,16,2022-06-30,1,0,0.0,5.72,0.001748
300318,2023-04-04,5.75,5.75,5.65,5.68,3565200,20298465.24,4524905.67,4639994.81,-0.008726,-0.008726,36.566451,36.207773,16,2022-06-30,1,0,0.0,5.73,-0.008726
300318,2023-04-06,5.68,5.7,5.65,5.66,3095259,17538972.14,4508972.9,4623656.8,-0.003521,-0.003521,36.437696,36.080281,16,2022-06-30,1,0,0.0,5.68,-0.003521
300318,2023-04-07,5.65,5.79,5.65,5.78,5725580,32919851.88,4604569.5,4721684.86,0.021201,0.021201,37.210227,36.845234,16,2022-06-30,1,0,0.0,5.66,0.021201
300318,2023-04-10,5.8,5.86,5.73,5.75,4475380,25928908.88,4580670.35,4697177.85,-0.00519,-0.00519,37.017094,36.653996,16,2022-06-30,1,0,0.0,5.78,-0.00519
300318,2023-04-11,5.77,5.8,5.7,5.72,3592972,20596835.23,4556771.2,4672670.83,-0.005217,-0.005217,36.823961,36.462758,16,2022-06-30,1,0,0.0,5.75,-0.005217
300318,2023-04-12,5.72,5.79,5.67,5.69,3515676,20054262.24,4532872.05,4648163.82,-0.005245,-0.005245,36.630828,36.27152,16,2022-06-30,1,0,0.0,5.72,-0.005245
300318,2023-04-13,5.71,5.8,5.65,5.77,5090319,29235245.44,4596603.12,4713515.86,0.01406,0.01406,37.145848,36.781489,16,2022-06-30,1,0,0.0,5.69,0.01406
300318,2023-04-14,5.79,5.84,5.72,5.76,4592764,26511462.3,4588636.73,4705346.85,-0.001733,-0.001733,37.08147,36.717743,16,2022-06-30,1,0,0.0,5.77,-0.001733
300318,2023-04-17,5.78,5.78,5.7,5.76,3136356,17954147.44,4588636.73,4705346.85,0.0,0.0,37.08147,36.717743,16,2022-06-30,1,0,0.0,5.76,0.0
300318,2023-04-18,5.76,5.76,5.69,5.69,2865881,16349099.89,4532872.05,4648163.82,-0.012153,-0.012153,36.630827,36.27152,16,2022-06-30,1,0,0.0,5.76,-0.012153
300318,2023-04-19,5.69,5.7,5.64,5.68,3206400,18177007.0,4524905.67,4639994.81,-0.001757,-0.001757,36.566449,36.207774,16,2022-06-30,1,0,0.0,5.69,-0.001757
300318,2023-04-20,5.72,5.72,5.56,5.58,4281400,23980485.19,4445241.84,4558304.76,-0.017606,-0.017606,35.922673,35.570313,16,2022-06-30,1,0,0.0,5.68,-0.017606
300318,2023-04-21,5.57,5.63,5.49,5.49,4325600,23982952.0,4373544.39,4484783.72,-0.016129,-0.016129,35.343275,34.996598,16,2022-06-30,1,0,0.0,5.58,-0.016129
300318,2023-04-24,5.55,5.57,5.47,5.51,2892980,15943732.2,4389477.15,4501121.73,0.003643,0.003643,35.47203,35.12409,16,2022-06-30,1,0,0.0,5.49,0.003643
300318,2023-04-25,5.52,5.52,5.27,5.33,5266500,28204374.0,4246519.07,4354079.64,-0.032668,-0.032668,34.313234,33.976661,16,2022-12-31,1,0,0.0,5.51,-0.032668
300318,2023-04-26,5.28,5.52,5.27,5.43,4253687,23186376.15,4326191.09,4435769.69,0.018762,0.018762,34.957009,34.614122,16,2022-12-31,1,0,0.0,5.33,0.018762
300318,2023-04-27,5.48,5.63,5.42,5.6,5816883,32342324.23,4461633.54,4574642.77,0.031308,0.031308,36.051427,35.697805,16,2022-12-31,1,600,3360.0,5.43,0.031308
300318,2023-04-28,5.58,5.76,5.57,5.73,10054400,57276446.0,4565207.18,4680839.84,0.023214,0.023214,36.888335,36.526504,16,2022-12-31,1,0,0.0,5.6,0.023214
