Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001317,2023-04-03,40.45,40.96,40.22,40.82,1556414,63185891.87,1183882.05,3267232.8,0.007901,0.007901,41.114018,40.819967,4,2022-11-30,1,0,0.0,40.5,0.007901
001317,2023-04-04,40.9,41.96,40.65,41.44,2689963,111068229.79,1201863.6,3316857.6,0.015189,0.015189,41.738484,41.439966,4,2022-11-30,1,0,0.0,40.82,0.015189
001317,2023-04-06,40.99,40.99,40.01,40.1,2117463,85324555.71,1163000.25,3209604.0,-0.032336,-0.032336,40.388832,40.099967,4,2022-11-30,1,0,0.0,41.44,-0.032336
001317,2023-04-07,40.1,40.45,40.1,40.28,1005700,40467153.0,1168220.7,3224011.2,0.004489,0.004489,40.570129,40.279967,4,2022-11-30,1,0,0.0,40.1,0.004489
001317,2023-04-10,40.12,40.12,39.0,39.1,2016526,79225655.2,1133997.75,3129564.0,-0.029295,-0.029295,39.38163,39.099968,4,2022-11-30,1,0,0.0,40.28,-0.029295
001317,2023-04-11,39.09,39.09,37.37,37.7,2105500,79677433.0,1093394.25,3017508.0,-0.035806,-0.035806,37.971546,37.699969,4,2022-11-30,1,0,0.0,39.1,-0.035806
001317,2023-04-12,37.9,38.55,37.71,38.19,1215500,46381075.0,1107605.48,3056727.6,0.012997,0.012997,38.465075,38.189969,4,2022-11-30,1,0,0.0,37.7,0.012997
001317,2023-04-13,38.15,38.15,37.32,37.54,1173000,44197493.0,1088753.85,3004701.6,-0.01702,-0.01702,37.810393,37.53997,4,2022-11-30,1,0,0.0,38.19,-0.01702
001317,2023-04-14,37.31,39.43,36.7,38.44,2371063,90155414.87,1114856.1,3076737.6,0.023974,0.023974,38.716876,38.439969,4,2022-11-30,1,0,0.0,37.54,0.023974
001317,2023-04-17,38.15,38.68,37.61,38.44,1442900,55103102.0,1114856.1,3076737.6,0.0,0.0,38.716876,38.439969,4,2022-11-30,1,0,0.0,38.44,0.0
001317,2023-04-18,38.78,38.92,38.0,38.15,1017863,39022196.6,1106445.38,3053526.0,-0.007544,-0.007544,38.424787,38.149969,4,2022-11-30,1,0,0.0,38.44,-0.007544
001317,2023-04-19,38.14,38.8,37.37,38.24,1476126,56146151.05,1109055.6,3060729.6,0.002359,0.002359,38.515435,38.239969,4,2022-11-30,1,0,0.0,38.15,0.002359
001317,2023-04-20,37.81,38.0,37.2,37.23,1051463,39366556.31,1079763.08,2979889.2,-0.026412,-0.026412,37.49816,37.22997,4,2022-11-30,1,0,0.0,38.24,-0.026412
001317,2023-04-21,37.23,37.46,36.0,36.02,1183600,43276458.0,1044670.05,2883040.8,-0.032501,-0.032501,36.279445,36.019971,4,2022-11-30,1,0,0.0,37.23,-0.032501
001317,2023-04-24,36.02,36.03,35.17,35.61,801901,28462061.43,1032779.03,2850224.4,-0.011383,-0.011383,35.866492,35.609971,4,2022-11-30,1,0,0.0,36.02,-0.011383
001317,2023-04-25,35.6,35.6,33.1,34.0,1817870,61692068.5,986085.0,2721360.0,-0.045212,-0.045212,34.244895,33.999972,4,2022-11-30,1,0,0.0,35.61,-0.045212
001317,2023-04-26,33.9,35.25,33.53,34.79,1439000,49808071.0,1031175.6,2784591.6,0.023235,0.023235,35.040585,34.789971,4,2022-12-31,1,0,0.0,34.0,0.023235
001317,2023-04-27,34.79,35.3,34.54,34.73,1051900,36723815.0,1029397.2,2779789.2,-0.001725,-0.001725,34.980153,34.729971,4,2022-12-31,1,0,0.0,34.79,-0.001725
001317,2023-04-28,34.74,35.97,34.71,35.82,1443500,51272197.0,1061704.8,2867032.8,0.031385,0.031385,36.078004,35.81997,4,2022-12-31,1,0,0.0,34.73,0.031385
001317,2023-05-04,35.5,36.39,35.45,36.18,996000,35881393.0,1072375.2,2895847.2,0.01005,0.01005,36.440597,36.17997,4,2022-12-31,1,0,0.0,35.82,0.01005
001317,2023-05-05,36.1,36.11,35.13,35.71,958600,34055677.0,1058444.4,2858228.4,-0.012991,-0.012991,35.967212,35.70997,4,2022-12-31,1,0,0.0,36.18,-0.012991
001317,2023-05-08,35.7,36.17,34.8,35.41,961450,34158191.5,1049552.4,2834216.4,-0.008401,-0.008401,35.665051,35.40997,4,2022-12-31,1,0,0.0,35.71,-0.008401
001317,2023-05-09,35.2,36.1,34.85,35.66,1235550,43825003.5,1056962.4,2854226.4,0.00706,0.00706,35.916852,35.65997,4,2022-12-31,1,0,0.0,35.41,0.00706
