,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,卫星化学,2648,2021-05-11,41.38,39.78,41.5,38.51,112112,39.09464851743822,39.96539822336395,0.870749705925725,0.539389961442093,0.6627194889672641,42.29000000000003,20.80870182076141,7.685031922440288,63.62816984596727,42.32992539990585,40.70801355861742,40.18594602781526,39.35031418207577,37.75894331548197,75.0,70.81700137657413,67.01854651522513,74.13355983553825,52.78851987459888,38.61649999999999,42.5590360526336,34.67396394736639,70.80459770114936,53.56521739130432,46.37564820477926,53.34395338333642,53.54219151756197,0.374706082000344,0.8079802579702348,0.4139224042783802,0.7759499962514613,0.4635816966245228,0.8658250315967491,-2.951939497438401,-0.04397261134494729,3.381736672838932,180.8957583984936,87.5379939209728,96.27802690582973,-35.91264063534077,41.75249874328839,19.01214311108568,44.04,46.97,49.9,37.0,32.89,28.78,8.127208480565375,9.934510248069843,2.990000000000002,4.154999999999998,-1,1
1,卫星化学,2648,2021-05-12,39.76,40.05,40.45,39.25,64128,39.16541529392428,39.97841388130796,0.8129985873836745,0.5941116866304093,0.4377738015065304,19.02000000000004,43.42797055730803,17.08727655099892,63.361672131951,45.27891145180543,40.48867570574495,40.16122856821249,39.41695092663998,37.83405992808912,75.0,72.01214384041009,57.4262837574028,68.5644678094931,35.14991565322219,38.73649999999999,42.70120892274643,34.77179107725355,64.59770114942532,57.34693877551027,49.73502328346217,54.77455972889385,54.16365522025801,0.3572550683336193,0.7183168816418617,0.4019288705885149,0.7337874965638391,0.4555157925985008,0.8409989886135512,-2.094198174706655,-0.02704220664409077,3.869719793816662,180.1703735713416,89.78873239436638,98.54611540209008,-5.654914529914577,24.5425055295398,31.36399473273261,43.33333333333333,46.27666666666666,49.22,36.97333333333333,33.55666666666666,30.14,8.566007047980474,9.286282563891513,3.159999999999997,3.956666666666665,1,-1
2,卫星化学,2648,2021-05-13,39.85,39.66,40.33,39.3,69384,39.20205119807804,39.9294271303375,0.7273759322594628,0.6207645357562199,0.2132227930064858,16.98000000000001,48.6454652532391,18.2567726737338,60.25182255831876,48.51493456277306,40.21245047049663,40.07009610126476,39.44009845743617,37.89392681569275,66.66666666666666,70.48486464791196,48.17429906171172,61.76774489356597,20.98740739800321,38.91449999999999,42.69625383985566,35.13274616014431,73.56321839080464,70.32967032967044,44.86343019590691,52.24998747259174,53.09317174398133,0.2977125569446827,0.6635974013682181,0.368434798039472,0.7051385385168526,0.4365359679068966,0.8222073640879866,-2.571241401899771,-1.463798422327595,2.646392753154321,159.4753253534786,88.48669864805943,95.44846050870161,-2.114967462039052,16.45656301081145,42.41704690504717,42.41666666666666,45.51333333333333,48.61,36.66666666666666,34.01333333333333,31.36,6.042780748663096,9.196371411007087,2.259999999999998,3.764999999999998,-1,-1
3,卫星化学,2648,2021-05-14,40.15,39.6,40.29,39.25,69881,39.23152888710929,39.8787460333625,0.6472171462532117,0.6260550578556183,0.04232417679518674,17.09999999999999,48.30409356725153,15.84795321637429,56.51265624708349,51.76895932796566,40.00830031366442,39.98462408285299,39.45532717577558,37.94986364140774,58.33333333333334,67.01299855803236,40.46868979593044,54.66805986102079,12.06994966574975,39.08449999999999,42.65208196158568,35.5169180384143,74.94252873563211,71.64835164835165,44.0665633618123,51.84891414652469,52.92525075765588,0.2480937974539023,0.5629978344735143,0.3377318982028494,0.6513769936404478,0.4183469692441092,0.7904487239176536,-1.992327682217547,-1.929625425652672,2.295844231328144,161.2999024213599,86.36763412489015,96.70329670329684,-5.313253012048183,7.580454107392211,49.52743730216837,41.46666666666666,44.61333333333333,47.76,36.56666666666666,34.81333333333333,33.06,4.100946372239753,7.961492403364182,1.560000000000002,3.206666666666666,-1,1
4,卫星化学,2648,2021-05-17,39.43,39.99,40.5,39.38,125202,39.28771193250861,39.89586202822981,0.6081500957212072,0.6224740654287361,-0.02864793941505783,18.05999999999997,43.68770764119614,15.00553709856039,53.09481033513381,53.44758302892039,40.00220020910962,39.98560152233426,39.50624839713029,38.01675335808289,58.33333333333334,64.53309420811836,38.32012269920269,49.21874747374809,16.52287315011189,39.21149999999999,42.71434260505513,35.70865739494486,65.9770114942528,65.9770114942528,50.87283917608561,54.33449432871497,53.91387947066681,0.2717448312115853,0.534164862061262,0.342087573352612,0.6295955775037438,0.4171658455256048,0.7737633604210847,-0.4439649807061978,-0.9883013184228603,3.019439047690625,192.1830122777789,92.66266728195677,100.9971509971511,1.297297297297345,16.69251262031912,54.32299689976442,41.60333333333334,44.50666666666667,47.41,37.05333333333334,35.40666666666667,33.76000000000001,0.300978179082028,6.703759415795083,0.1200000000000045,2.506666666666668,1,1
5,卫星化学,2648,2021-05-18,39.99,40.89,41.9,39.91,104865,39.40639993750796,40.04880633157907,0.6424063940711093,0.6264605311572107,0.03189172582779731,29.29000000000003,29.90781836804369,9.252304540798903,47.86912304708992,55.08211396371445,40.29813347273974,40.15003760918258,39.63803426407026,38.1109581660146,66.66666666666666,65.14268633913215,43.78429635885545,47.40726376878388,36.5383615389986,39.431,42.7645165563679,36.09748344363209,29.79351032448371,45.28735632183904,63.25497867645497,59.58638691144149,56.13233647500969,0.3764540260096542,0.5951373850510514,0.3885802755732276,0.6521292793784317,0.4372839352953711,0.7790232204035394,2.237779722465298,0.8446883285035921,4.972883930386063,197.5143245713192,103.9036144578315,112.3267326732674,22.85776942355893,45.07213996737537,55.47041654821976,43.48999999999999,45.45,47.41,38.94,36.35,33.76000000000001,4.873044370351368,4.522986804755122,1.899999999999999,1.998333333333334,1,-1
6,卫星化学,2648,2021-05-19,40.78,39.78,41.3,39.73,77000,39.43407401621108,40.00745151133614,0.5733774951250581,0.6158439239507801,-0.0849328576514441,23.83000000000001,21.40159462861939,12.12757028955099,44.80270357738626,54.21543671167677,40.12542231515983,40.08275804387666,39.65155481034928,38.16568084909608,58.33333333333334,63.19715690890392,38.92133167218718,44.57861973658498,27.60675554339159,39.5655,42.71320743641514,36.41779256358486,79.99999999999994,70.80459770114936,46.06985714968053,51.60165682193076,52.85777166485644,0.3137116883413785,0.680947820875876,0.3561985859421253,0.6902851727635623,0.4190637713247307,0.7928139195533921,-0.5375671958994782,-1.759585108353395,1.722870385168644,193.9876400575402,98.42446709916595,109.5605987445679,-8.499484004128002,39.32817280413006,47.74416610139978,42.03000000000001,44.62,47.21,37.68000000000001,35.92,34.16,-1.632047477744799,3.980626119719453,-0.6599999999999966,1.390000000000001,-1,1
7,卫星化学,2648,2021-05-20,40.35,40.44,40.78,38.0,154315,39.5085870520473,40.07399743266903,0.565410380621735,0.6057572152849711,-0.08069366932647215,39.56000000000002,12.89180990899899,11.67846309403437,38.37118759378996,50.86642986287048,40.23028154343989,40.14771112680818,39.72664482841125,38.24024869010933,58.33333333333334,61.80749303016947,42.68280822041558,43.94668256452851,40.15505953218972,39.7385,42.66009491410176,36.81690508589824,37.43589743589747,49.79423868312761,54.82660472121877,55.47205263421645,54.50446822636346,0.3714264069511482,0.6774565173965628,0.3815153704469479,0.6877614083665985,0.4291027808528667,0.7872800062386673,0.9485771342985586,-0.1070399341292793,2.945512786516633,203.511363865885,90.66381156316919,105.3734061930784,-3.459156785243762,32.06612644200293,40.68700132908346,41.48,44.6,47.72,36.62,34.88,33.14,-0.2712700369913673,2.280950365431908,-0.1099999999999994,0.8450000000000012,1,1
8,卫星化学,2648,2021-05-21,41.03,40.61,42.19,40.27,80818,39.59017319634009,40.15645936610457,0.5662861697644814,0.5978630061808732,-0.0631536728327835,28.37999999999993,20.15503875968997,16.27906976744189,32.57381470396877,46.41281863114376,40.35685436229326,40.23176364920669,39.81077389237208,38.31794545436804,58.33333333333334,60.81487597393057,49.21892863063505,45.70409791989735,56.24859005211044,39.9295,42.52020788944278,37.33879211055723,37.708830548926,46.2962962962963,56.98540909214349,56.45064133491756,54.92762597388169,0.3378553391259571,0.5928804311638026,0.3638890895763691,0.6446146243360487,0.418306831650664,0.761560005978723,0.9738510629480727,0.3645350633302462,3.032929858872033,245.8061305531981,100.0460617227084,120.822880080281,0.3461918892185761,63.64303913701301,37.6405329346679,44.04666666666667,45.88333333333333,47.72,39.18666666666667,36.16333333333333,33.14,-0.6118453255017132,1.228608567822831,-0.25,0.4266666666666682,1,-1
9,卫星化学,2648,2021-05-24,40.71,40.11,40.88,39.55,96939,39.62867888550009,40.14931177131925,0.5206328858191682,0.5824169821085322,-0.123568192578728,21.16000000000007,24.00756143667288,25.23629489603018,24.55759411515884,40.53512518112117,40.27456957486217,40.20962480389639,39.83927161690808,38.37670134111007,50.0,57.7249114099504,49.59861749600013,47.00227111193161,54.79131026413717,40.09050000000001,42.25025120399501,37.930748796005,49.64200477326968,49.64200477326968,48.76098731183323,52.73226301166208,53.40320347676711,0.2815461159382976,0.5774003593031688,0.3335649987783383,0.6325634056413779,0.4008773803318864,0.7506616723962762,-0.4796956413861594,-0.6050593701600544,1.377480096044488,205.0751168036297,92.5777777777778,119.0024937655861,-16.57948717948715,60.12324556555549,34.72572579274279,42.36,45.04,47.72,37.5,35.32,33.14,-3.139338324076303,0.4431432848659195,-1.299999999999997,-0.04999999999999834,-1,1
