Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000099,2023-04-03,7.69,7.82,7.69,7.81,10442123,81322890.9,5546780.21,6058764.77,0.011658,0.011658,30.485507,25.829884,4,2022-03-09,1,0,0.0,7.72,0.011658
000099,2023-04-04,7.82,8.33,7.81,8.07,39076260,316493949.87,5731436.15,6260465.01,0.033291,0.033291,31.500389,26.689778,4,2022-03-09,1,0,0.0,7.81,0.033291
000099,2023-04-06,8.12,8.19,8.0,8.12,19387801,157000887.1,5766946.9,6299253.51,0.006196,0.006196,31.695559,26.855142,4,2022-03-09,1,0,0.0,8.07,0.006196
000099,2023-04-07,8.12,8.19,8.04,8.11,12329991,99765519.98,5759844.75,6291495.81,-0.001232,-0.001232,31.656525,26.822069,4,2022-03-09,1,0,0.0,8.12,-0.001232
000099,2023-04-10,8.15,8.16,8.0,8.03,10497900,84719970.0,5703027.54,6229434.2,-0.009864,-0.009864,31.344253,26.557486,4,2022-03-09,1,0,0.0,8.11,-0.009864
000099,2023-04-11,8.0,8.04,7.93,8.02,10415392,83183976.04,5695925.39,6221676.5,-0.001245,-0.001245,31.305219,26.524413,4,2022-03-09,1,0,0.0,8.03,-0.001245
000099,2023-04-12,8.01,8.07,7.97,8.03,8302809,66530598.91,5703027.54,6229434.2,0.001247,0.001247,31.344253,26.557486,4,2022-03-09,1,0,0.0,8.02,0.001247
000099,2023-04-13,8.03,8.1,7.94,7.97,7211200,57726406.0,5660414.63,6182887.99,-0.007472,-0.007472,31.110049,26.359049,4,2022-03-09,1,0,0.0,8.03,-0.007472
000099,2023-04-14,7.99,8.01,7.87,7.95,8219210,65268073.3,5646210.33,6167372.59,-0.002509,-0.002509,31.031981,26.292903,4,2022-03-09,1,0,0.0,7.97,-0.002509
000099,2023-04-17,7.96,8.15,7.93,8.12,16638052,134425448.19,5766946.9,6299253.51,0.021384,0.021384,31.695558,26.855141,4,2022-03-09,1,0,0.0,7.95,0.021384
000099,2023-04-18,8.11,8.11,7.91,7.99,11519134,91958035.32,5674618.94,6198403.39,-0.01601,-0.01601,31.188117,26.425194,4,2022-03-09,1,0,0.0,8.12,-0.01601
000099,2023-04-19,8.0,8.0,7.9,7.92,9932643,78895300.56,5624903.88,6144099.49,-0.008761,-0.008761,30.914879,26.193684,4,2022-03-09,1,0,0.0,7.99,-0.008761
000099,2023-04-20,7.95,7.97,7.79,7.83,11347360,88992968.2,5560984.51,6074280.17,-0.011364,-0.011364,30.563574,25.896028,4,2022-03-09,1,0,0.0,7.92,-0.011364
000099,2023-04-21,7.83,7.9,7.62,7.63,10242814,79356474.78,5418941.49,5919126.15,-0.025543,-0.025543,29.782895,25.234571,4,2022-03-09,1,0,0.0,7.83,-0.025543
000099,2023-04-24,7.65,7.68,7.39,7.42,12947062,96999021.24,5269796.31,5756214.42,-0.027523,-0.027523,28.963182,24.540042,4,2022-03-09,1,0,0.0,7.63,-0.027523
000099,2023-04-25,7.43,7.5,7.22,7.33,12538532,92086258.93,5205876.95,5686395.1,-0.012129,-0.012129,28.611877,24.242387,4,2022-03-09,1,0,0.0,7.42,-0.012129
000099,2023-04-26,7.3,7.41,7.25,7.37,9300319,68348042.03,5234285.55,5717425.91,0.005457,0.005457,28.768013,24.374678,4,2022-03-09,1,0,0.0,7.33,0.005457
000099,2023-04-27,7.37,7.44,7.32,7.4,7714962,57044231.95,5255592.01,5740699.01,0.004071,0.004071,28.885115,24.473896,4,2022-03-09,1,0,0.0,7.37,0.004071
000099,2023-04-28,7.43,7.56,7.4,7.55,8468921,63554490.49,5362124.28,5857064.53,0.02027,0.02027,29.470624,24.969988,4,2022-03-09,1,0,0.0,7.4,0.02027
000099,2023-05-04,7.5,7.78,7.5,7.71,12949283,99451560.09,5475758.7,5981187.76,0.021192,0.021192,30.095167,25.499153,4,2022-03-09,1,0,0.0,7.55,0.021192
000099,2023-05-05,7.71,7.78,7.68,7.77,9036700,69877642.0,5518371.61,6027733.96,0.007782,0.007782,30.329371,25.69759,4,2022-03-09,1,0,0.0,7.71,0.007782
000099,2023-05-08,7.78,8.17,7.76,8.11,27345260,219824465.12,5759844.75,6291495.81,0.043758,0.043758,31.656525,26.822066,4,2022-03-09,1,0,0.0,7.77,0.043758
000099,2023-05-09,8.11,8.66,8.06,8.25,50541657,426497141.15,5859274.87,6400103.63,0.017263,0.017263,32.203,27.285086,4,2022-03-09,1,0,0.0,8.11,0.017263
000099,2023-05-10,8.24,8.29,8.05,8.11,21656014,176111971.74,5759844.75,6291495.81,-0.01697,-0.01697,31.656525,26.822066,4,2022-03-09,1,0,0.0,8.25,-0.01697
000099,2023-05-11,8.2,8.3,8.11,8.2,19437863,159508309.01,5823764.12,6361315.12,0.011097,0.011097,32.00783,27.119721,4,2022-03-09,1,0,0.0,8.11,0.011097
000099,2023-05-12,8.2,8.33,8.13,8.15,12420617,101874719.68,5788253.36,6322526.62,-0.006098,-0.006098,31.81266,26.954357,4,2022-03-09,1,0,0.0,8.2,-0.006098
000099,2023-05-15,8.15,8.26,7.93,8.26,19143638,154811149.59,5866377.02,6407861.33,0.013497,0.013497,32.242033,27.318158,4,2022-03-09,1,0,0.0,8.15,0.013497
000099,2023-05-16,8.2,8.57,8.16,8.31,27521349,230981661.16,5901887.78,6446649.84,0.006053,0.006053,32.437203,27.483522,4,2022-03-09,1,0,0.0,8.26,0.006053
000099,2023-05-17,8.35,8.51,8.23,8.46,22306348,187469237.71,6008420.05,6563015.36,0.018051,0.018051,33.022712,27.979614,4,2022-03-09,1,0,0.0,8.31,0.018051
000099,2023-05-18,8.4,8.6,8.37,8.43,24808961,210040067.5,5987113.6,6539742.25,-0.003546,-0.003546,32.90561,27.880396,4,2022-03-09,1,0,0.0,8.46,-0.003546
000099,2023-05-19,8.42,8.42,8.23,8.3,14395563,119797349.83,5894785.63,6438892.14,-0.015421,-0.015421,32.398169,27.450449,4,2022-03-09,1,0,0.0,8.43,-0.015421
000099,2023-05-22,8.3,8.39,8.2,8.25,12662600,104719052.0,5859274.87,6400103.63,-0.006024,-0.006024,32.202999,27.285085,4,2022-03-09,1,0,0.0,8.3,-0.006024
000099,2023-05-23,8.3,8.31,8.05,8.06,11864239,96817440.9,5724334.0,6252707.3,-0.02303,-0.02303,31.461354,26.656701,4,2022-03-09,1,0,0.0,8.25,-0.02303
000099,2023-05-24,8.12,8.12,7.9,7.96,13571540,108512515.8,5653312.48,6175130.29,-0.012407,-0.012407,31.071015,26.325973,4,2022-03-09,1,0,0.0,8.06,-0.012407
000099,2023-05-25,7.97,8.03,7.86,7.98,11694120,92873096.85,5667516.79,6190645.69,0.002513,0.002513,31.149083,26.392119,4,2022-03-09,1,0,0.0,7.96,0.002513
000099,2023-05-26,7.99,7.99,7.78,7.96,10291081,81118516.88,5653312.48,6175130.29,-0.002506,-0.002506,31.071015,26.325973,4,2022-03-09,1,0,0.0,7.98,-0.002506
000099,2023-05-29,7.96,8.14,7.92,7.95,11901298,95661578.91,5646210.33,6167372.59,-0.001256,-0.001256,31.031981,26.2929,4,2022-03-09,1,0,0.0,7.96,-0.001256
000099,2023-05-30,7.94,8.5,7.88,8.39,31381988,260214179.96,5958704.99,6508711.45,0.055346,0.055346,32.749474,27.748105,4,2022-03-09,1,0,0.0,7.95,0.055346
000099,2023-05-31,8.39,8.58,8.34,8.46,24273632,205452660.16,6008420.05,6563015.36,0.008343,0.008343,33.022712,27.979615,4,2022-03-09,1,0,0.0,8.39,0.008343
000099,2023-06-01,8.5,8.71,8.39,8.6,27934429,239298313.29,6107850.17,6671623.18,0.016548,0.016548,33.569187,28.442635,4,2022-03-09,1,0,0.0,8.46,0.016548
000099,2023-06-02,8.6,8.66,8.48,8.61,17857922,152691900.01,6114952.32,6679380.88,0.001163,0.001163,33.608221,28.475708,4,2022-03-09,1,0,0.0,8.6,0.001163
