Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688299,2023-04-03,16.88,17.35,16.88,17.28,3164008,54320872.0,4956490.02,4956490.02,0.020673,0.020673,17.568803,17.27998,32,2022-11-25,1,0,0.0,16.93,0.020673
688299,2023-04-04,17.23,17.55,17.09,17.15,3606422,62287431.0,4919201.61,4919201.61,-0.007523,-0.007523,17.43663,17.14998,32,2022-11-25,1,0,0.0,17.28,-0.007523
688299,2023-04-06,17.1,17.5,17.06,17.32,4468059,77458548.0,4967963.37,4967963.37,0.009913,0.009913,17.609471,17.31998,32,2022-11-25,1,1999,34622.68,17.15,0.009913
688299,2023-04-07,17.39,17.4,17.18,17.31,3308747,57197199.0,4965095.03,4965095.03,-0.000577,-0.000577,17.599304,17.30998,32,2022-11-25,1,0,0.0,17.32,-0.000577
688299,2023-04-10,17.3,17.48,16.94,16.99,4618778,79227868.0,4873308.18,4873308.18,-0.018486,-0.018486,17.273956,16.98998,32,2022-11-25,1,0,0.0,17.31,-0.018486
688299,2023-04-11,17.05,17.15,16.56,16.69,4311007,72340187.0,4787258.01,4787258.01,-0.017657,-0.017657,16.968942,16.68998,32,2022-11-25,1,0,0.0,16.99,-0.017657
688299,2023-04-12,16.76,17.26,16.61,17.19,3571479,60713994.0,4930674.96,4930674.96,0.029958,0.029958,17.477299,17.189979,32,2022-11-25,1,0,0.0,16.69,0.029958
688299,2023-04-13,17.08,17.23,16.65,16.68,3631963,61257755.0,4784389.67,4784389.67,-0.029668,-0.029668,16.958775,16.67998,32,2022-11-25,1,0,0.0,17.19,-0.029668
688299,2023-04-14,16.72,17.3,16.44,17.0,6197199,104906184.0,4876176.52,4876176.52,0.019185,0.019185,17.284123,16.99998,32,2022-11-25,1,876,14892.0,16.68,0.019185
688299,2023-04-17,17.02,17.13,16.82,16.91,2930606,49575606.0,4850361.47,4850361.47,-0.005294,-0.005294,17.192619,16.90998,32,2022-11-25,1,0,0.0,17.0,-0.005294
