Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600211,2023-04-03,52.32,53.68,52.0,52.45,6505276,342741989.0,13004339.87,13004339.87,-0.010564,-0.010564,120.963779,109.688941,1,2020-05-06,1,0,0.0,53.01,-0.010564
600211,2023-04-04,52.25,56.58,52.25,56.14,7154084,395557407.0,13919230.51,13919230.51,0.070353,0.070353,129.473909,117.405856,1,2020-05-06,1,0,0.0,52.45,0.070353
600211,2023-04-06,56.08,58.5,55.31,57.16,6563162,374748565.0,14172127.11,14172127.11,0.018169,0.018169,131.826303,119.538987,1,2020-05-06,1,0,0.0,56.14,0.018169
600211,2023-04-07,56.96,56.96,54.58,55.36,4958707,275250046.0,13725838.99,13725838.99,-0.031491,-0.031491,127.67502,115.774638,1,2020-05-06,1,0,0.0,57.16,-0.031491
600211,2023-04-10,54.7,55.2,53.71,54.51,3928308,213299222.0,13515091.82,13515091.82,-0.015354,-0.015354,125.714692,113.997029,1,2020-05-06,1,0,0.0,55.36,-0.015354
600211,2023-04-11,58.14,59.96,58.01,59.96,10733097,640026429.0,14866353.07,14866353.07,0.099982,0.099982,138.283855,125.394641,1,2020-05-06,1,0,0.0,54.51,0.099982
600211,2023-04-12,62.0,65.19,60.05,63.85,15529364,979233567.0,15830831.28,15830831.28,0.064877,0.064877,147.255239,133.529817,1,2020-05-06,1,0,0.0,59.96,0.064877
600211,2023-04-13,63.84,64.25,62.57,63.12,7472958,473256275.0,15649836.65,15649836.65,-0.011433,-0.011433,145.571663,132.003164,1,2020-05-06,1,0,0.0,63.85,-0.011433
600211,2023-04-14,63.4,66.5,62.4,64.08,7951671,509628381.0,15887856.98,15887856.98,0.015209,0.015209,147.785681,134.010817,1,2020-05-06,1,0,0.0,63.12,0.015209
600211,2023-04-17,63.5,63.5,61.53,62.46,4836171,301842113.0,15486197.67,15486197.67,-0.01364,-0.025281,145.769884,130.62289,1,2020-05-06,1,0,0.0,63.33,-0.013738
600211,2023-04-18,62.47,63.58,61.18,62.12,4139768,257732429.0,15401898.81,15401898.81,-0.005443,-0.005443,144.976388,129.911846,1,2020-05-06,1,0,0.0,62.46,-0.005443
600211,2023-04-19,62.13,63.16,61.5,62.4,3916423,243911109.0,15471321.4,15471321.4,0.004507,0.004507,145.629855,130.497411,1,2020-05-06,1,0,0.0,62.12,0.004507
600211,2023-04-20,62.33,62.97,60.7,61.5,3906317,241130508.0,15248177.34,15248177.34,-0.014423,-0.014423,143.529424,128.615237,1,2020-05-06,1,0,0.0,62.4,-0.014423
600211,2023-04-21,61.11,62.87,60.02,61.65,4566593,282808553.0,15285368.02,15285368.02,0.002439,0.002439,143.879496,128.928933,1,2020-05-06,1,0,0.0,61.5,0.002439
600211,2023-04-24,61.58,62.44,60.28,60.9,4450251,271674099.0,15099414.64,15099414.64,-0.012165,-0.012165,142.129137,127.360454,1,2020-05-06,1,0,0.0,61.65,-0.012165
600211,2023-04-25,60.91,61.35,58.75,59.7,4956065,295649907.0,14801889.23,14801889.23,-0.019704,-0.019704,139.328563,124.850888,1,2020-05-06,1,0,0.0,60.9,-0.019704
600211,2023-04-26,60.06,60.22,58.08,58.57,4118171,242194351.0,14521719.46,14521719.46,-0.018928,-0.018928,136.691356,122.487714,1,2020-05-06,1,0,0.0,59.7,-0.018928
600211,2023-04-27,58.58,61.8,58.58,60.67,5784658,350226980.0,15042388.93,15042388.93,0.035855,0.035855,141.592361,126.879454,1,2020-05-06,1,0,0.0,58.57,0.035855
600211,2023-04-28,62.11,62.3,58.83,59.15,6300538,377397319.0,14665523.41,14665523.41,-0.025054,-0.025054,138.044967,123.700671,1,2020-05-06,1,0,0.0,60.67,-0.025054
600211,2023-05-04,60.1,64.0,58.2,63.87,9634117,598004098.0,15835790.03,15835790.03,0.079797,0.079797,149.060559,133.571629,1,2020-05-06,1,0,0.0,59.15,0.079797
600211,2023-05-05,64.0,64.47,57.48,57.48,11664346,694772362.0,14251467.22,14251467.22,-0.100047,-0.100047,134.147502,120.208192,1,2020-05-06,1,0,0.0,63.87,-0.100047
600211,2023-05-08,55.91,58.88,55.4,57.36,6290158,361511197.0,14221714.67,14221714.67,-0.002088,-0.002088,133.867445,119.957235,1,2020-05-06,1,0,0.0,57.48,-0.002088
600211,2023-05-09,56.89,58.06,56.25,56.45,4269396,242538125.0,13996091.24,13996091.24,-0.015865,-0.015865,131.743676,118.054148,1,2020-05-06,1,0,0.0,57.36,-0.015865
600211,2023-05-10,56.0,56.86,55.6,56.22,3162193,177326676.0,13939065.53,13939065.53,-0.004074,-0.004074,131.206899,117.573148,1,2020-05-06,1,0,0.0,56.45,-0.004074
600211,2023-05-11,56.27,56.97,55.0,55.29,2935594,163150187.0,13708483.34,13708483.34,-0.016542,-0.016542,129.036454,115.628235,1,2020-05-06,1,0,0.0,56.22,-0.016542
