Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600763,2023-04-03,129.2,129.2,126.0,126.3,6696634,850982922.0,40496832.0,40496832.0,-0.023051,-0.023051,305.023545,303.119631,1,2015-12-04,1,0,0.0,129.28,-0.023051
600763,2023-04-04,126.06,127.64,124.29,127.07,6442156,811514722.0,40743724.8,40743724.8,0.006097,0.006097,306.88315,304.967629,1,2015-12-04,1,0,0.0,126.3,0.006097
600763,2023-04-06,127.06,127.68,124.5,125.69,4283532,539263819.0,40301241.6,40301241.6,-0.01086,-0.01086,303.550351,301.655633,1,2015-12-04,1,0,0.0,127.07,-0.01086
600763,2023-04-07,125.99,128.89,125.11,127.96,4649096,594241438.0,41029094.4,41029094.4,0.01806,0.01806,309.032564,307.103626,1,2015-12-04,1,0,0.0,125.69,0.01806
600763,2023-04-10,128.02,131.43,127.3,129.98,5534814,715902348.0,41676787.2,41676787.2,0.015786,0.015786,313.911009,311.95162,1,2015-12-04,1,0,0.0,127.96,0.015786
600763,2023-04-11,129.89,134.21,128.61,129.48,6494594,849406648.0,41516467.2,41516467.2,-0.003847,-0.003847,312.703473,310.751621,1,2015-12-04,1,0,0.0,129.98,-0.003847
600763,2023-04-12,128.0,129.38,126.38,127.02,3828408,488233774.0,40727692.8,40727692.8,-0.018999,-0.018999,306.762397,304.847628,1,2015-12-04,1,0,0.0,129.48,-0.018999
600763,2023-04-13,127.5,129.88,125.67,129.15,4211299,540348907.0,41410656.0,41410656.0,0.016769,0.016769,311.9065,309.959622,1,2015-12-04,1,0,0.0,127.02,0.016769
600763,2023-04-14,129.61,131.22,127.1,127.59,4405598,565847644.0,40910457.6,40910457.6,-0.012079,-0.012079,308.138988,306.215627,1,2015-12-04,1,0,0.0,129.15,-0.012079
600763,2023-04-17,126.88,128.41,126.0,126.59,3425721,434006195.0,40589817.6,40589817.6,-0.007838,-0.007838,305.723916,303.81563,1,2015-12-04,1,0,0.0,127.59,-0.007838
600763,2023-04-18,126.25,127.1,125.33,125.89,2805496,353625020.0,40365369.6,40365369.6,-0.00553,-0.00553,304.033366,302.135632,1,2015-12-04,1,0,0.0,126.59,-0.00553
600763,2023-04-19,126.0,126.4,123.08,123.8,3825003,474859475.0,39695232.0,39695232.0,-0.016602,-0.016602,298.985866,297.119638,1,2015-12-04,1,0,0.0,125.89,-0.016602
600763,2023-04-20,123.76,124.11,120.67,121.61,3421123,417609937.0,38993030.4,38993030.4,-0.01769,-0.01769,293.696859,291.863644,1,2015-12-04,1,0,0.0,123.8,-0.01769
600763,2023-04-21,121.63,122.7,119.2,119.55,3353422,404069343.0,38332512.0,38332512.0,-0.016939,-0.016939,288.721811,286.91965,1,2015-12-04,1,0,0.0,121.61,-0.016939
600763,2023-04-24,120.0,120.3,115.8,116.55,4100870,480039901.0,37370592.0,37370592.0,-0.025094,-0.025094,281.476596,279.719659,1,2015-12-04,1,0,0.0,119.55,-0.025094
600763,2023-04-25,116.55,117.0,112.7,113.52,4823233,550576380.0,36399052.8,36399052.8,-0.025997,-0.025997,274.158929,272.447668,1,2015-12-04,1,0,0.0,116.55,-0.025997
600763,2023-04-26,113.8,116.56,113.64,115.37,3468928,400697660.0,36992236.8,36992236.8,0.016297,0.016297,278.626811,276.887663,1,2015-12-04,1,0,0.0,113.52,0.016297
600763,2023-04-27,115.8,119.25,115.08,118.51,4288760,504092619.0,37999046.4,37999046.4,0.027217,0.027217,286.210136,284.423654,1,2015-12-04,1,0,0.0,115.37,0.027217
600763,2023-04-28,119.99,122.85,118.65,119.2,4104477,493466181.0,38220288.0,38220288.0,0.005822,0.005822,287.876535,286.079652,1,2015-12-04,1,0,0.0,118.51,0.005822
600763,2023-05-04,118.75,121.52,118.3,120.7,3016174,362446809.0,38701248.0,38701248.0,0.012584,0.012584,291.499142,289.679648,1,2015-12-04,1,0,0.0,119.2,0.012584
600763,2023-05-05,120.6,120.66,118.78,119.36,1686525,201606569.0,38271590.4,38271590.4,-0.011102,-0.011102,288.262946,286.463652,1,2015-12-04,1,0,0.0,120.7,-0.011102
600763,2023-05-08,119.97,120.47,116.8,118.47,2388319,281656450.0,37986220.8,37986220.8,-0.007456,-0.007456,286.113532,284.327655,1,2015-12-04,1,0,0.0,119.36,-0.007456
600763,2023-05-09,118.77,120.4,117.58,117.76,2774855,329657469.0,37758566.4,37758566.4,-0.005993,-0.005993,284.398831,282.623657,1,2015-12-04,1,0,0.0,118.47,-0.005993
600763,2023-05-10,117.31,119.15,117.0,118.48,1501300,177317193.0,37989427.2,37989427.2,0.006114,0.006114,286.137683,284.351655,1,2015-12-04,1,0,0.0,117.76,0.006114
600763,2023-05-11,119.0,119.98,115.52,115.59,3146798,368187975.0,37062777.6,37062777.6,-0.024392,-0.024392,279.158126,277.415663,1,2015-12-04,1,0,0.0,118.48,-0.024392
600763,2023-05-12,114.98,117.2,114.14,114.2,2369164,273547912.0,36617088.0,36617088.0,-0.012025,-0.012025,275.801176,274.079667,1,2015-12-04,1,0,0.0,115.59,-0.012025
600763,2023-05-15,114.05,117.81,113.65,117.61,2363953,273241232.0,37710470.4,37710470.4,0.02986,0.02986,284.03657,282.263657,1,2015-12-04,1,0,0.0,114.2,0.02986
600763,2023-05-16,117.6,118.9,115.81,118.55,2367819,278313634.0,38011872.0,38011872.0,0.007993,0.007993,286.306737,284.519654,1,2015-12-04,1,0,0.0,117.61,0.007993
600763,2023-05-17,118.08,118.12,116.03,116.83,1858146,217158694.0,37460371.2,37460371.2,-0.014509,-0.014509,282.152814,280.391659,1,2015-12-04,1,0,0.0,118.55,-0.014509
600763,2023-05-18,116.35,117.3,114.37,115.31,2111705,243705192.0,36972998.4,36972998.4,-0.01301,-0.01301,278.481905,276.743663,1,2015-12-04,1,0,0.0,116.83,-0.01301
600763,2023-05-19,114.49,118.14,114.31,117.5,2838278,330288335.0,37675200.0,37675200.0,0.018992,0.018992,283.770912,281.999657,1,2015-12-04,1,0,0.0,115.31,0.018992
