Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300600,2023-04-03,9.52,9.69,9.51,9.66,12313802,118400453.82,2362199.03,2842305.08,0.005203,0.005203,28.814866,27.820741,16,2022-06-30,1,200,1932.0,9.61,0.005203
300600,2023-04-04,9.68,9.98,9.58,9.8,14978690,146184290.54,2396433.8,2883497.9,0.014493,0.014493,29.232473,28.22394,16,2022-06-30,1,300,2940.0,9.66,0.014493
300600,2023-04-06,9.75,9.97,9.45,9.86,12692034,123717390.56,2411105.84,2901151.97,0.006122,0.006122,29.411447,28.39674,16,2022-06-30,1,0,0.0,9.8,0.006122
300600,2023-04-07,9.82,9.84,9.56,9.62,10200012,98093413.96,2352417.67,2830535.7,-0.024341,-0.024341,28.69555,27.705541,16,2022-06-30,1,100,962.0,9.86,-0.024341
300600,2023-04-10,9.83,10.19,9.8,9.8,18232546,181919225.18,2396433.8,2883497.9,0.018711,0.018711,29.232473,28.22394,16,2022-06-30,1,0,0.0,9.62,0.018711
300600,2023-04-11,9.63,9.66,9.2,9.25,14308655,133256131.11,2261940.06,2721668.94,-0.056122,-0.056122,27.591875,26.639943,16,2022-06-30,1,0,0.0,9.8,-0.056122
300600,2023-04-12,9.39,9.45,9.25,9.4,8549175,79793094.75,2298620.17,2765804.11,0.016216,0.016216,28.039311,27.071942,16,2022-06-30,1,0,0.0,9.25,0.016216
300600,2023-04-13,9.35,9.5,9.28,9.3,7459840,69776609.66,2274166.77,2736380.66,-0.010638,-0.010638,27.74102,26.783943,16,2022-06-30,1,0,0.0,9.4,-0.010638
300600,2023-04-14,9.3,9.35,9.15,9.29,5562320,51396319.2,2273126.07,2733438.32,-0.001075,-0.001075,27.711191,26.755143,16,2022-12-31,1,0,0.0,9.3,-0.001075
300600,2023-04-17,9.21,9.4,9.21,9.4,5516180,51323687.6,2300041.45,2765804.11,0.011841,0.011841,28.039311,27.071942,16,2022-12-31,1,1500,14100.0,9.29,0.011841
300600,2023-04-18,9.95,10.38,9.68,9.72,22130790,222906536.18,2378340.74,2859959.15,0.034043,0.034043,28.993841,27.99354,16,2022-12-31,1,400,3888.0,9.4,0.034043
300600,2023-04-19,9.75,10.06,9.31,10.05,18598770,177894352.7,2459086.87,2957056.52,0.033951,0.033951,29.9782,28.943938,16,2022-12-31,1,100,1005.0,9.72,0.033951
300600,2023-04-20,9.85,9.99,9.7,9.7,13041866,128540508.52,2373447.03,2854074.46,-0.034826,-0.034826,28.934183,27.93594,16,2022-12-31,1,0,0.0,10.05,-0.034826
300600,2023-04-21,9.61,10.98,9.57,10.62,38201324,399342799.28,2598557.47,3124770.18,0.094845,0.094845,31.678456,30.585534,16,2022-12-31,1,2500,26550.0,9.7,0.094845
300600,2023-04-24,10.6,10.61,10.06,10.36,23943918,247341927.16,2534939.3,3048269.21,-0.024482,-0.024482,30.902901,29.836736,16,2022-12-31,1,0,0.0,10.62,-0.024482
300600,2023-04-25,10.01,10.59,9.8,9.93,20194568,205804756.0,2429724.64,2921748.39,-0.041506,-0.041506,29.620252,28.598339,16,2022-12-31,1,0,0.0,10.36,-0.041506
300600,2023-04-26,10.05,10.88,10.0,10.7,28189566,297835325.3,2618132.29,3148308.94,0.077543,0.077543,31.917089,30.815934,16,2022-12-31,1,0,0.0,9.93,0.077543
300600,2023-04-27,10.42,12.76,10.23,12.18,44481889,505273419.07,2980266.48,3583775.97,0.138318,0.138318,36.331789,35.078325,16,2022-12-31,1,0,0.0,10.7,0.138318
300600,2023-04-28,12.01,13.36,11.51,12.33,46062492,563557798.42,3016969.27,3627911.14,0.012315,0.012315,36.779225,35.510324,16,2022-12-31,1,0,0.0,12.18,0.012315
300600,2023-05-04,12.01,14.38,12.0,13.95,48070996,648336215.46,3413359.39,4104571.0,0.131387,0.131387,41.611532,40.175914,16,2022-12-31,1,2500,34875.0,12.33,0.131387
300600,2023-05-05,13.43,14.96,13.23,13.77,43543033,610174340.87,3369316.04,4051608.79,-0.012903,-0.012903,41.074609,39.657515,16,2022-12-31,1,4100,56457.0,13.95,-0.012903
300600,2023-05-08,13.16,14.74,13.15,13.7,43575602,610364001.6,3352188.08,4031012.38,-0.005084,-0.005084,40.865806,39.455915,16,2022-12-31,1,700,9590.0,13.77,-0.005084
300600,2023-05-09,13.2,13.27,11.88,12.04,39059088,485847615.27,2946010.54,3542583.14,-0.121168,-0.121168,35.914183,34.675125,16,2022-12-31,1,0,0.0,13.7,-0.121168
300600,2023-05-10,11.83,12.25,11.48,11.74,27677167,327471280.24,2872604.96,3454312.8,-0.024917,-0.024917,35.019311,33.811127,16,2022-12-31,1,0,0.0,12.04,-0.024917
