Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688480,2023-04-03,30.78,31.0,29.98,30.55,501535,15355625.0,589493.32,2896954.68,0.003614,0.003614,30.55,30.55,32,2022-11-25,1,0,0.0,30.44,0.003614
688480,2023-04-04,30.43,30.43,29.2,29.52,772527,22828483.0,569618.42,2799283.21,-0.033715,-0.033715,29.52,29.52,32,2022-11-25,1,0,0.0,30.55,-0.033715
688480,2023-04-06,29.07,29.55,28.55,29.46,802158,23271694.0,568460.66,2793593.61,-0.002033,-0.002033,29.46,29.46,32,2022-11-25,1,0,0.0,29.52,-0.002033
688480,2023-04-07,29.25,29.6,28.79,29.45,402943,11787620.0,568267.7,2792645.34,-0.000339,-0.000339,29.45,29.45,32,2022-11-25,1,0,0.0,29.46,-0.000339
688480,2023-04-10,29.5,29.75,28.0,28.05,721001,20524499.0,541253.28,2659888.01,-0.047538,-0.047538,28.05,28.05,32,2022-11-25,1,0,0.0,29.45,-0.047538
688480,2023-04-11,28.48,28.73,27.98,28.38,521935,14785337.0,547620.96,2691180.81,0.011765,0.011765,28.38,28.38,32,2022-11-25,1,0,0.0,28.05,0.011765
688480,2023-04-12,28.52,30.75,28.45,30.14,2047509,61281755.0,581581.95,2858075.74,0.062016,0.062016,30.14,30.14,32,2022-11-25,1,0,0.0,28.38,0.062016
688480,2023-04-13,29.94,31.51,29.6,30.29,1726643,52746416.0,584476.35,2872299.74,0.004977,0.004977,30.29,30.29,32,2022-11-25,1,0,0.0,30.14,0.004977
688480,2023-04-14,30.96,31.0,29.38,30.5,927285,27935522.0,588528.52,2892213.34,0.006933,0.006933,30.5,30.5,32,2022-11-25,1,0,0.0,30.29,0.006933
688480,2023-04-17,30.47,31.0,30.01,30.65,402945,12321062.0,591422.92,2906437.34,0.004918,0.004918,30.65,30.65,32,2022-11-25,1,0,0.0,30.5,0.004918
688480,2023-04-18,30.65,30.68,29.45,29.98,488210,14639987.0,578494.59,2842903.48,-0.02186,-0.02186,29.98,29.98,32,2022-11-25,1,0,0.0,30.65,-0.02186
688480,2023-04-19,30.28,30.55,29.3,29.77,539493,16077101.0,574442.43,2822989.88,-0.007005,-0.007005,29.77,29.77,32,2022-11-25,1,0,0.0,29.98,-0.007005
688480,2023-04-20,29.69,29.97,29.4,29.83,375120,11144856.0,575600.19,2828679.48,0.002015,0.002015,29.83,29.83,32,2022-11-25,1,0,0.0,29.77,0.002015
688480,2023-04-21,29.56,29.9,28.6,29.56,547447,16037226.0,570390.26,2803076.28,-0.009051,-0.009051,29.56,29.56,32,2022-11-25,1,0,0.0,29.83,-0.009051
688480,2023-04-24,28.94,29.43,27.71,27.93,731288,20570150.0,538937.75,2648508.81,-0.055142,-0.055142,27.93,27.93,32,2022-11-25,1,0,0.0,29.56,-0.055142
688480,2023-04-25,28.25,28.8,26.44,27.01,533319,14645365.0,521185.42,2561268.28,-0.032939,-0.032939,27.01,27.01,32,2022-11-25,1,0,0.0,27.93,-0.032939
688480,2023-04-26,27.42,28.5,26.95,27.12,398412,10900472.0,523307.98,2571699.21,0.004073,0.004073,27.12,27.12,32,2022-11-25,1,0,0.0,27.01,0.004073
688480,2023-04-27,27.32,27.58,26.92,27.12,381339,10414653.0,523307.98,2571699.21,0.0,0.0,27.12,27.12,32,2022-11-25,1,0,0.0,27.12,0.0
688480,2023-04-28,27.79,27.92,26.21,26.23,1006792,26654914.0,506134.53,2487303.48,-0.032817,-0.032817,26.23,26.23,32,2022-11-25,1,0,0.0,27.12,-0.032817
688480,2023-05-04,26.23,26.61,25.79,25.86,518651,13526266.0,498995.0,2452217.61,-0.014106,-0.014106,25.86,25.86,32,2022-11-25,1,0,0.0,26.23,-0.014106
688480,2023-05-05,25.73,26.57,25.65,26.45,1146609,29976940.0,510379.65,2508165.34,0.022815,0.022815,26.45,26.45,32,2022-11-25,1,0,0.0,25.86,0.022815
688480,2023-05-08,26.5,27.0,25.68,26.26,951303,24999416.0,506713.41,2490148.28,-0.007183,-0.007183,26.26,26.26,32,2022-11-25,1,0,0.0,26.45,-0.007183
688480,2023-05-09,26.41,26.41,25.0,25.2,855901,21707528.0,486259.63,2389632.01,-0.040366,-0.040366,25.2,25.2,32,2022-11-25,1,0,0.0,26.26,-0.040366
688480,2023-05-10,25.2,25.63,25.0,25.25,681924,17235152.0,487224.43,2394373.34,0.001984,0.001984,25.25,25.25,32,2022-11-25,1,0,0.0,25.2,0.001984
688480,2023-05-11,25.18,26.09,25.09,25.96,752915,19366161.0,500924.6,2461700.28,0.028119,0.028119,25.96,25.96,32,2022-11-25,1,0,0.0,25.25,0.028119
688480,2023-05-12,25.7,26.29,25.66,25.92,455116,11824305.0,500152.76,2457907.21,-0.001541,-0.001541,25.92,25.92,32,2022-11-25,1,0,0.0,25.96,-0.001541
688480,2023-05-15,25.75,26.35,25.75,26.23,320421,8361474.0,506134.53,2487303.48,0.01196,0.01196,26.23,26.23,32,2022-11-25,1,0,0.0,25.92,0.01196
688480,2023-05-16,26.15,26.39,25.81,26.19,433023,11283054.0,505362.69,2483510.41,-0.001525,-0.001525,26.19,26.19,32,2022-11-25,1,0,0.0,26.23,-0.001525
688480,2023-05-17,25.8,27.27,25.8,27.11,1030026,27614563.0,523115.02,2570750.94,0.035128,0.035128,27.11,27.11,32,2022-11-25,1,0,0.0,26.19,0.035128
688480,2023-05-18,27.31,28.6,27.02,28.11,1183206,32884358.0,542411.04,2665577.61,0.036887,0.036887,28.11,28.11,32,2022-11-25,1,0,0.0,27.11,0.036887
688480,2023-05-19,27.92,28.6,27.75,28.29,666645,18873081.0,545884.32,2682646.41,0.006403,0.006403,28.29,28.29,32,2022-11-25,1,0,0.0,28.11,0.006403
688480,2023-05-22,28.54,29.1,27.91,28.67,823533,23696025.0,553216.81,2718680.54,0.013432,0.013432,28.67,28.67,32,2022-11-25,1,0,0.0,28.29,0.013432
688480,2023-05-23,28.79,29.75,28.5,29.1,839819,24511118.0,561514.09,2759456.01,0.014998,0.014998,29.1,29.1,32,2022-11-25,1,0,0.0,28.67,0.014998
688480,2023-05-24,29.31,29.43,28.7,28.77,844551,24447533.0,555146.41,2728163.21,-0.01134,-0.01134,28.77,28.77,32,2022-11-25,1,0,0.0,29.1,-0.01134
688480,2023-05-25,28.06,29.35,27.85,28.71,1258520,36097099.0,578525.68,2722473.61,-0.002086,-0.002086,28.71,28.71,32,2023-05-25,1,0,0.0,28.77,-0.002086
688480,2023-05-26,28.68,28.8,27.69,27.7,1046470,29279656.0,558173.5,2626698.68,-0.035179,-0.035179,27.7,27.7,32,2023-05-25,1,0,0.0,28.71,-0.035179
688480,2023-05-29,27.8,28.59,27.61,28.15,1084194,30527951.0,567241.3,2669370.68,0.016245,0.016245,28.15,28.15,32,2023-05-25,1,0,0.0,27.7,0.016245
688480,2023-05-30,28.1,28.66,27.81,28.12,522273,14751309.0,566636.78,2666525.88,-0.001066,-0.001066,28.12,28.12,32,2023-05-25,1,0,0.0,28.15,-0.001066
688480,2023-05-31,28.12,28.75,27.62,28.57,677704,19190272.0,575704.58,2709197.88,0.016003,0.016003,28.57,28.57,32,2023-05-25,1,0,0.0,28.12,0.016003
688480,2023-06-01,28.57,29.28,27.92,27.94,919091,26035904.0,563009.66,2649457.08,-0.022051,-0.022051,27.94,27.94,32,2023-05-25,1,0,0.0,28.57,-0.022051
688480,2023-06-02,28.35,28.76,27.88,28.3,884244,24982643.0,570263.9,2683594.68,0.012885,0.012885,28.3,28.3,32,2023-05-25,1,0,0.0,27.94,0.012885
