Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688416,2023-04-03,62.4,62.67,58.49,59.18,4175706,249865633.0,1114378.52,4890474.17,0.007834,0.007834,59.18,59.18,32,2023-03-01,1,200,11836.0,58.72,0.007834
688416,2023-04-04,58.87,60.1,57.3,57.99,3363879,197354936.0,1091970.43,4792135.81,-0.020108,-0.020108,57.99,57.99,32,2023-03-01,1,0,0.0,59.18,-0.020108
688416,2023-04-06,57.38,62.1,57.1,58.88,3927651,236039148.0,1108729.42,4865682.99,0.015347,0.015347,58.88,58.88,32,2023-03-01,1,0,0.0,57.99,0.015347
688416,2023-04-07,59.0,59.99,57.5,59.7,2493279,146268220.0,1124170.28,4933445.56,0.013927,0.013927,59.7,59.7,32,2023-03-01,1,1000,59700.0,58.88,0.013927
688416,2023-04-10,60.0,71.6,59.99,65.2,6462439,426964457.0,1227737.06,5387950.59,0.092127,0.092127,65.2,65.2,32,2023-03-01,1,0,0.0,59.7,0.092127
688416,2023-04-11,67.55,78.24,67.39,78.24,9213992,698233712.0,1473284.47,6465540.71,0.2,0.2,78.24,78.24,32,2023-03-01,1,0,0.0,65.2,0.2
688416,2023-04-12,76.09,87.8,75.34,76.0,11422304,921264437.0,1431104.55,6280433.2,-0.02863,-0.02863,76.0,76.0,32,2023-03-01,1,0,0.0,78.24,-0.02863
688416,2023-04-13,75.37,76.3,70.0,70.7,7731524,557416795.0,1331303.84,5842455.63,-0.069737,-0.069737,70.7,70.7,32,2023-03-01,1,766,54156.2,76.0,-0.069737
688416,2023-04-14,71.22,75.15,64.88,71.5,9450171,661835419.0,1346368.09,5908565.45,0.011315,0.011315,71.5,71.5,32,2023-03-01,1,0,0.0,70.7,0.011315
688416,2023-04-17,72.4,75.71,70.29,73.86,6700216,493071068.0,1390807.66,6103589.43,0.033007,0.033007,73.86,73.86,32,2023-03-01,1,0,0.0,71.5,0.033007
688416,2023-04-18,73.2,78.0,70.06,71.04,7424478,546609701.0,1337706.15,5870552.3,-0.03818,-0.03818,71.04,71.04,32,2023-03-01,1,1200,85248.0,73.86,-0.03818
688416,2023-04-19,73.0,76.88,70.99,72.45,6724920,498702851.0,1364256.9,5987070.86,0.019848,0.019848,72.45,72.45,32,2023-03-01,1,0,0.0,71.04,0.019848
688416,2023-04-20,71.02,76.26,69.0,75.92,7005377,512927333.0,1429598.12,6273822.22,0.047895,0.047895,75.92,75.92,32,2023-03-01,1,500,37960.0,72.45,0.047895
688416,2023-04-21,74.5,74.5,66.92,66.92,5430747,384720161.0,1260125.22,5530086.71,-0.118546,-0.118546,66.92,66.92,32,2023-03-01,1,1626,108811.92,75.92,-0.118546
688416,2023-04-24,66.19,67.99,65.15,65.55,3205332,212411110.0,1234327.67,5416873.64,-0.020472,-0.020472,65.55,65.55,32,2023-03-01,1,0,0.0,66.92,-0.020472
688416,2023-04-25,63.44,65.0,59.7,60.38,3961545,244854466.0,1136974.9,4989638.91,-0.078871,-0.078871,60.38,60.38,32,2023-03-01,1,0,0.0,65.55,-0.078871
688416,2023-04-26,58.5,61.02,56.35,57.53,3692580,214748621.0,1083308.48,4754122.66,-0.047201,-0.047201,57.53,57.53,32,2023-03-01,1,0,0.0,60.38,-0.047201
688416,2023-04-27,57.79,59.69,55.21,55.4,2253407,129563135.0,1043199.89,4578105.26,-0.037024,-0.037024,55.4,55.4,32,2023-03-01,1,0,0.0,57.53,-0.037024
688416,2023-04-28,55.7,59.38,55.63,58.72,2403802,139555121.0,1105716.57,4852461.02,0.059928,0.059928,58.72,58.72,32,2023-03-01,1,200,11744.0,55.4,0.059928
