Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000628,2023-04-25,14.45,14.45,13.97,14.15,2459820,34886026.2,2717847.67,4984762.0,-0.01531,-0.01531,44.902315,44.147861,4,2021-03-23,1,0,0.0,14.37,-0.01531
000628,2023-04-26,14.09,14.81,14.09,14.56,3752265,54631867.72,2796598.02,5129196.8,0.028975,0.028975,46.203371,45.427057,4,2021-03-23,1,0,0.0,14.15,0.028975
000628,2023-04-27,14.46,14.87,14.46,14.74,3097324,45586737.52,2831171.35,5192607.2,0.012363,0.012363,46.774567,45.988655,4,2021-03-23,1,0,0.0,14.56,0.012363
000628,2023-04-28,14.75,14.92,14.61,14.82,3596000,53075570.0,2846537.27,5220789.6,0.005427,0.005427,47.028432,46.238254,4,2021-03-23,1,0,0.0,14.74,0.005427
000628,2023-05-04,14.79,14.83,14.62,14.77,2751852,40507630.55,2836933.57,5203175.6,-0.003374,-0.003374,46.869767,46.082254,4,2021-03-23,1,0,0.0,14.82,-0.003374
000628,2023-05-05,14.67,14.88,14.52,14.69,3817500,56006882.0,2821567.65,5174993.2,-0.005416,-0.005416,46.615902,45.832655,4,2021-03-23,1,0,0.0,14.77,-0.005416
000628,2023-05-08,14.66,14.8,14.58,14.71,3840100,56438508.0,2825409.13,5182038.8,0.001361,0.001361,46.679368,45.895055,4,2021-03-23,1,0,0.0,14.69,0.001361
000628,2023-05-09,14.62,14.7,14.25,14.47,4167900,60260733.0,2779311.36,5097491.6,-0.016315,-0.016315,45.917774,45.146257,4,2021-03-23,1,0,0.0,14.71,-0.016315
000628,2023-05-10,14.37,14.43,14.09,14.22,2714700,38526226.99,2731292.85,5009421.6,-0.017277,-0.017277,45.124447,44.366259,4,2021-03-23,1,0,0.0,14.47,-0.017277
000628,2023-05-11,14.29,14.32,14.15,14.25,2226300,31697304.0,2737055.07,5019990.0,0.00211,0.00211,45.219646,44.459859,4,2021-03-23,1,0,0.0,14.22,0.00211
000628,2023-05-12,14.22,14.38,13.71,13.72,3560300,49559886.0,2635255.83,4833281.6,-0.037193,-0.037193,43.537792,42.806264,4,2021-03-23,1,0,0.0,14.25,-0.037193
000628,2023-05-15,13.7,13.78,13.29,13.57,3067900,41223837.0,2606444.72,4780439.6,-0.010933,-0.010933,43.061796,42.338265,4,2021-03-23,1,0,0.0,13.72,-0.010933
000628,2023-05-16,13.42,13.49,13.25,13.34,2054400,27444616.0,2562267.69,4699415.2,-0.016949,-0.016949,42.331935,41.620667,4,2021-03-23,1,0,0.0,13.57,-0.016949
000628,2023-05-17,13.37,13.7,13.27,13.68,2203410,29930623.9,2627572.87,4819190.4,0.025487,0.025487,43.41086,42.681464,4,2021-03-23,1,0,0.0,13.34,0.025487
000628,2023-05-18,13.67,14.86,13.67,14.55,6211665,89879256.7,2794677.28,5125674.0,0.063596,0.063596,46.171638,45.395855,4,2021-03-23,1,0,0.0,13.68,0.063596
000628,2023-05-19,14.49,14.77,14.31,14.63,4705700,68626464.92,2810043.21,5153856.4,0.005498,0.005498,46.425503,45.645454,4,2021-03-23,1,0,0.0,14.55,0.005498
000628,2023-05-22,14.6,15.0,14.52,14.89,4358200,64582299.0,2859982.46,5245449.2,0.017772,0.017772,47.250563,46.456651,4,2021-03-23,1,0,0.0,14.63,0.017772
000628,2023-05-23,14.85,14.9,14.5,14.6,2997781,43946353.39,2804280.98,5143288.0,-0.019476,-0.019476,46.330304,45.551854,4,2021-03-23,1,0,0.0,14.89,-0.019476
000628,2023-05-24,14.6,14.69,14.28,14.31,2938500,42390296.0,2748579.51,5041126.8,-0.019863,-0.019863,45.410045,44.647057,4,2021-03-23,1,0,0.0,14.6,-0.019863
000628,2023-05-25,14.3,14.37,13.95,14.22,2479300,35030621.0,2731292.85,5009421.6,-0.006289,-0.006289,45.124447,44.366258,4,2021-03-23,1,0,0.0,14.31,-0.006289
000628,2023-05-26,14.28,14.59,13.98,14.48,2360581,33832330.48,2781232.1,5101014.4,0.018284,0.018284,45.949507,45.177455,4,2021-03-23,1,0,0.0,14.22,0.018284
000628,2023-05-29,14.5,14.88,14.45,14.67,3833001,56441465.06,2817726.17,5167947.6,0.013122,0.013122,46.552436,45.770253,4,2021-03-23,1,0,0.0,14.48,0.013122
000628,2023-05-30,14.65,14.66,14.42,14.57,1446936,21003542.08,2798518.76,5132719.6,-0.006817,-0.006817,46.235105,45.458254,4,2021-03-23,1,0,0.0,14.67,-0.006817
000628,2023-05-31,14.58,14.88,14.4,14.63,2293400,33589518.0,2810043.21,5153856.4,0.004118,0.004118,46.425504,45.645453,4,2021-03-23,1,0,0.0,14.57,0.004118
000628,2023-06-01,14.63,14.8,14.46,14.69,2764200,40538739.0,2821567.65,5174993.2,0.004101,0.004101,46.615903,45.832652,4,2021-03-23,1,0,0.0,14.63,0.004101
000628,2023-06-02,14.73,14.97,14.6,14.72,3638261,53732754.75,2827329.87,5185561.6,0.002042,0.002042,46.711102,45.926252,4,2021-03-23,1,0,0.0,14.69,0.002042
