Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300933,2023-04-19,7.95,7.95,7.85,7.87,1519500,11970256.0,1847545.76,3608458.26,-0.015019,-0.015019,7.921644,7.869987,16,2023-03-31,1,0,0.0,7.99,-0.015019
300933,2023-04-20,7.9,7.9,7.66,7.7,2515712,19397703.86,1807636.89,3530511.89,-0.021601,-0.021601,7.750528,7.699987,16,2023-03-31,1,0,0.0,7.87,-0.021601
300933,2023-04-21,7.69,7.73,7.49,7.52,1907807,14452120.83,1765380.45,3447980.45,-0.023377,-0.023377,7.569347,7.519987,16,2023-03-31,1,0,0.0,7.7,-0.023377
300933,2023-04-24,7.48,7.65,7.43,7.57,1649100,12426197.0,1777118.35,3470905.85,0.006649,0.006649,7.619675,7.569987,16,2023-03-31,1,0,0.0,7.52,0.006649
300933,2023-04-25,7.63,7.63,7.32,7.43,2061342,15310416.88,1744252.22,3406714.72,-0.018494,-0.018494,7.478756,7.429987,16,2023-03-31,1,0,0.0,7.57,-0.018494
300933,2023-04-26,7.43,7.65,7.41,7.61,1510700,11476292.0,1786508.67,3489246.17,0.024226,0.024226,7.659937,7.609987,16,2023-03-31,1,0,0.0,7.43,0.024226
300933,2023-04-27,7.62,7.64,7.49,7.53,1537252,11640260.08,1767728.03,3452565.53,-0.010512,-0.010512,7.579412,7.529987,16,2023-03-31,1,0,0.0,7.61,-0.010512
300933,2023-04-28,7.52,7.7,7.52,7.67,1699800,12946459.0,1800594.15,3516756.65,0.018592,0.018592,7.720331,7.669987,16,2023-03-31,1,0,0.0,7.53,0.018592
300933,2023-05-04,7.67,7.74,7.61,7.74,1478007,11397254.11,1817027.21,3548852.21,0.009126,0.009126,7.79079,7.739987,16,2023-03-31,1,0,0.0,7.67,0.009126
300933,2023-05-05,7.75,7.75,7.55,7.62,1410107,10733462.34,1788856.25,3493831.25,-0.015504,-0.015504,7.670003,7.619987,16,2023-03-31,1,0,0.0,7.74,-0.015504
300933,2023-05-08,7.62,7.74,7.62,7.68,1518499,11660972.33,1802941.73,3521341.73,0.007874,0.007874,7.730397,7.679987,16,2023-03-31,1,0,0.0,7.62,0.007874
300933,2023-05-09,7.68,7.74,7.51,7.53,2022693,15350776.22,1767728.03,3452565.53,-0.019531,-0.019531,7.579413,7.529987,16,2023-03-31,1,0,0.0,7.68,-0.019531
300933,2023-05-10,7.53,7.69,7.5,7.66,1582800,12039667.0,1798246.57,3512171.57,0.017264,0.017264,7.710266,7.659987,16,2023-03-31,1,0,0.0,7.53,0.017264
300933,2023-05-11,7.7,7.85,7.63,7.77,2437712,18891087.8,1824069.96,3562607.46,0.01436,0.01436,7.820988,7.769987,16,2023-03-31,1,0,0.0,7.66,0.01436
300933,2023-05-12,7.74,7.79,7.6,7.61,1900369,14564910.78,1786508.67,3489246.17,-0.020592,-0.020592,7.659938,7.609987,16,2023-03-31,1,0,0.0,7.77,-0.020592
300933,2023-05-15,7.61,7.76,7.56,7.76,2687034,20693053.65,1821722.37,3558022.37,0.019711,0.019711,7.810922,7.759987,16,2023-03-31,1,0,0.0,7.61,0.019711
300933,2023-05-16,7.76,7.92,7.73,7.84,3632028,28506877.97,1840503.02,3594703.02,0.010309,0.010309,7.891447,7.839987,16,2023-03-31,1,0,0.0,7.76,0.010309
300933,2023-05-17,7.81,8.07,7.77,8.06,7219671,57682548.7,1892149.79,3695574.79,0.028061,0.028061,8.112891,8.059987,16,2023-03-31,1,0,0.0,7.84,0.028061
300933,2023-05-18,8.1,8.12,7.89,7.94,5104312,40545626.8,1863978.82,3640553.82,-0.014888,-0.014888,7.992104,7.939987,16,2023-03-31,1,0,0.0,8.06,-0.014888
300933,2023-05-19,7.94,7.94,7.83,7.89,2527600,19942799.02,1852240.92,3617628.42,-0.006297,-0.006297,7.941776,7.889987,16,2023-03-31,1,0,0.0,7.94,-0.006297
300933,2023-05-22,7.89,8.04,7.88,8.01,4111040,32825022.04,1880411.88,3672649.38,0.015209,0.015209,8.062563,8.009987,16,2023-03-31,1,0,0.0,7.89,0.015209
300933,2023-05-23,7.98,8.03,7.89,7.91,2860000,22777304.0,1856936.08,3626798.58,-0.012484,-0.012484,7.961907,7.909987,16,2023-03-31,1,0,0.0,8.01,-0.012484
300933,2023-05-24,7.92,8.0,7.86,7.93,2231900,17758371.0,1861631.24,3635968.74,0.002528,0.002528,7.982038,7.929987,16,2023-03-31,1,0,0.0,7.91,0.002528
300933,2023-05-25,7.96,8.16,7.91,8.08,5511593,44362357.82,1896844.95,3704744.95,0.018916,0.018916,8.133022,8.079987,16,2023-03-31,1,0,0.0,7.93,0.018916
300933,2023-05-26,8.06,8.07,7.86,8.0,3714100,29518392.0,1878064.3,3668064.3,-0.009901,-0.009901,8.052497,7.999987,16,2023-03-31,1,0,0.0,8.08,-0.009901
300933,2023-05-29,8.0,8.0,7.86,7.87,2257502,17840346.84,1847545.76,3608458.26,-0.01625,-0.01625,7.921644,7.869987,16,2023-03-31,1,0,0.0,8.0,-0.01625
300933,2023-05-30,7.86,7.94,7.78,7.91,2607263,20510984.06,1856936.08,3626798.58,0.005083,0.005083,7.961906,7.909987,16,2023-03-31,1,0,0.0,7.87,0.005083
300933,2023-05-31,7.87,7.94,7.84,7.84,2050684,16124353.32,1840503.02,3594703.02,-0.00885,-0.00885,7.891447,7.839987,16,2023-03-31,1,0,0.0,7.91,-0.00885
300933,2023-06-01,7.89,7.92,7.81,7.83,2821400,22214393.0,1838155.44,3590117.94,-0.001276,-0.001276,7.881381,7.829987,16,2023-03-31,1,0,0.0,7.84,-0.001276
300933,2023-06-02,7.82,7.94,7.82,7.83,3292248,25917259.36,1838155.44,3590117.94,0.0,0.0,7.881381,7.829987,16,2023-03-31,1,0,0.0,7.83,0.0
