Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688528,2023-04-03,11.05,11.28,11.05,11.28,951504,10660725.0,585736.56,1895040.0,0.015302,0.015302,11.472534,11.279995,32,2022-07-01,1,0,0.0,11.11,0.015302
688528,2023-04-04,11.11,11.47,11.11,11.2,806257,9067636.0,581582.4,1881600.0,-0.007092,-0.007092,11.391169,11.199995,32,2022-07-01,1,0,0.0,11.28,-0.007092
688528,2023-04-06,11.15,11.17,10.94,11.08,608340,6730268.0,575351.16,1861440.0,-0.010714,-0.010714,11.269121,11.079995,32,2022-07-01,1,0,0.0,11.2,-0.010714
688528,2023-04-07,11.11,11.29,11.08,11.29,533409,5973519.0,586255.83,1896720.0,0.018953,0.018953,11.482705,11.289995,32,2022-07-01,1,0,0.0,11.08,0.018953
688528,2023-04-10,11.24,11.35,11.2,11.26,718654,8110834.0,584698.02,1891680.0,-0.002657,-0.002657,11.452193,11.259995,32,2022-07-01,1,0,0.0,11.29,-0.002657
688528,2023-04-11,11.24,11.32,11.07,11.15,407131,4539227.0,578986.05,1873200.0,-0.009769,-0.009769,11.340315,11.149995,32,2022-07-01,1,0,0.0,11.26,-0.009769
688528,2023-04-12,11.11,11.3,11.11,11.3,390032,4376114.0,586775.1,1898400.0,0.013453,0.013453,11.492875,11.299995,32,2022-07-01,1,0,0.0,11.15,0.013453
688528,2023-04-13,11.29,11.38,11.25,11.27,391629,4424695.0,585217.29,1893360.0,-0.002655,-0.002655,11.462363,11.269995,32,2022-07-01,1,0,0.0,11.3,-0.002655
688528,2023-04-14,11.34,11.52,11.27,11.49,888104,10142564.0,596641.23,1930320.0,0.019521,0.019521,11.686118,11.489995,32,2022-07-01,1,0,0.0,11.27,0.019521
688528,2023-04-17,11.49,11.73,11.48,11.63,1097684,12751007.0,603911.01,1953840.0,0.012185,0.012185,11.828508,11.629995,32,2022-07-01,1,0,0.0,11.49,0.012185
688528,2023-04-18,11.55,11.6,11.36,11.37,796476,9115239.0,590409.99,1910160.0,-0.022356,-0.022356,11.56407,11.369995,32,2022-07-01,1,0,0.0,11.63,-0.022356
688528,2023-04-19,11.37,11.49,11.18,11.18,527367,5950712.0,580543.86,1878240.0,-0.016711,-0.016711,11.370827,11.179995,32,2022-07-01,1,0,0.0,11.37,-0.016711
688528,2023-04-20,11.21,11.22,10.95,11.02,548231,6043432.0,572235.54,1851360.0,-0.014311,-0.014311,11.208096,11.019995,32,2022-07-01,1,0,0.0,11.18,-0.014311
688528,2023-04-21,10.81,10.99,9.89,9.89,1952573,20050131.0,513558.03,1661520.0,-0.102541,-0.102541,10.058808,9.889996,32,2022-07-01,1,0,0.0,11.02,-0.102541
688528,2023-04-24,9.79,9.82,9.33,9.4,1285428,12220256.0,488113.8,1579200.0,-0.049545,-0.049545,9.560444,9.399996,32,2022-07-01,1,0,0.0,9.89,-0.049545
688528,2023-04-25,9.32,9.43,9.03,9.1,911462,8369554.0,472535.7,1528800.0,-0.031915,-0.031915,9.255323,9.099996,32,2022-07-01,1,0,0.0,9.4,-0.031915
688528,2023-04-26,9.1,9.34,9.0,9.19,676922,6248484.0,477209.13,1543920.0,0.00989,0.00989,9.346859,9.189996,32,2022-07-01,1,0,0.0,9.1,0.00989
688528,2023-04-27,9.19,9.25,9.1,9.16,693660,6351194.0,475651.32,1538880.0,-0.003264,-0.003264,9.316347,9.159996,32,2022-07-01,1,0,0.0,9.19,-0.003264
688528,2023-04-28,9.19,9.6,9.11,9.54,1107852,10432633.0,495383.58,1602720.0,0.041485,0.041485,9.702833,9.539996,32,2022-07-01,1,0,0.0,9.16,0.041485
688528,2023-05-04,9.56,9.68,9.48,9.68,720703,6938179.0,502653.36,1626240.0,0.014675,0.014675,9.845223,9.679996,32,2022-07-01,1,0,0.0,9.54,0.014675
688528,2023-05-05,9.71,9.71,9.48,9.53,507611,4838579.0,494864.31,1601040.0,-0.015496,-0.015496,9.692663,9.529996,32,2022-07-01,1,0,0.0,9.68,-0.015496
688528,2023-05-08,9.65,9.85,9.53,9.59,551341,5310045.0,497979.93,1611120.0,0.006296,0.006296,9.753687,9.589996,32,2022-07-01,1,0,0.0,9.53,0.006296
688528,2023-05-09,9.55,9.59,9.35,9.36,550241,5199624.0,486036.72,1572480.0,-0.023983,-0.023983,9.519761,9.359996,32,2022-07-01,1,0,0.0,9.59,-0.023983
688528,2023-05-10,9.43,9.57,9.39,9.53,393886,3736148.0,494864.31,1601040.0,0.018162,0.018162,9.692663,9.529996,32,2022-07-01,1,0,0.0,9.36,0.018162
688528,2023-05-11,9.64,9.68,9.44,9.61,414572,3973467.0,499018.47,1614480.0,0.008395,0.008395,9.774028,9.609996,32,2022-07-01,1,0,0.0,9.53,0.008395
688528,2023-05-12,9.61,9.71,9.38,9.38,414223,3935183.0,487075.26,1575840.0,-0.023933,-0.023933,9.540102,9.379996,32,2022-07-01,1,0,0.0,9.61,-0.023933
688528,2023-05-15,9.55,9.68,9.45,9.67,912783,8757319.0,502134.09,1624560.0,0.030917,0.030917,9.835052,9.669996,32,2022-07-01,1,0,0.0,9.38,0.030917
688528,2023-05-16,9.7,9.87,9.62,9.64,838534,8173198.0,500576.28,1619520.0,-0.003102,-0.003102,9.80454,9.639996,32,2022-07-01,1,0,0.0,9.67,-0.003102
688528,2023-05-17,9.74,9.89,9.66,9.89,728022,7158012.0,513558.03,1661520.0,0.025934,0.025934,10.058807,9.889996,32,2022-07-01,1,0,0.0,9.64,0.025934
688528,2023-05-18,9.94,10.17,9.88,10.09,1014813,10187841.0,523943.43,1695120.0,0.020222,0.020222,10.262221,10.089996,32,2022-07-01,1,0,0.0,9.89,0.020222
688528,2023-05-19,10.1,10.3,10.05,10.21,844312,8634803.0,530174.67,1715280.0,0.011893,0.011893,10.384269,10.209996,32,2022-07-01,1,0,0.0,10.09,0.011893
688528,2023-05-22,10.23,11.16,10.16,10.99,3006096,32543392.0,570677.73,1846320.0,0.076396,0.076396,11.177582,10.989996,32,2022-07-01,1,0,0.0,10.21,0.076396
688528,2023-05-23,10.99,11.12,10.83,10.84,1181722,12945269.0,562888.68,1821120.0,-0.013649,-0.013649,11.025022,10.839996,32,2022-07-01,1,0,0.0,10.99,-0.013649
688528,2023-05-24,10.83,11.12,10.8,11.01,1186941,13050931.0,571716.27,1849680.0,0.015683,0.015683,11.197924,11.009996,32,2022-07-01,1,0,0.0,10.84,0.015683
688528,2023-05-25,10.91,11.08,10.81,10.95,829908,9078878.0,568600.65,1839600.0,-0.00545,-0.00545,11.1369,10.949996,32,2022-07-01,1,0,0.0,11.01,-0.00545
688528,2023-05-26,10.99,11.19,10.88,11.18,902421,9987600.0,580543.86,1878240.0,0.021005,0.021005,11.370826,11.179996,32,2022-07-01,1,0,0.0,10.95,0.021005
688528,2023-05-29,11.01,11.21,10.85,10.88,763136,8388772.0,564965.76,1827840.0,-0.026834,-0.026834,11.065705,10.879996,32,2022-07-01,1,0,0.0,11.18,-0.026834
688528,2023-05-30,10.95,11.24,10.91,11.08,876210,9734652.0,575351.16,1861440.0,0.018382,0.018382,11.269119,11.079996,32,2022-07-01,1,0,0.0,10.88,0.018382
688528,2023-05-31,11.08,11.32,11.02,11.11,791059,8851105.0,576908.97,1866480.0,0.002708,0.002708,11.299631,11.109996,32,2022-07-01,1,0,0.0,11.08,0.002708
688528,2023-06-01,11.0,11.28,10.98,11.15,658541,7368127.0,578986.05,1873200.0,0.0036,0.0036,11.340314,11.149996,32,2022-07-01,1,0,0.0,11.11,0.0036
688528,2023-06-02,11.15,11.32,11.11,11.19,520778,5832518.0,581063.13,1879920.0,0.003587,0.003587,11.380997,11.189996,32,2022-07-01,1,0,0.0,11.15,0.003587
