Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002235,2023-05-12,7.05,7.29,6.76,6.76,47254789,331455023.29,3706081.79,3917908.64,-0.031519,-0.031519,30.917722,29.659421,4,2021-12-31,1,0,0.0,6.98,-0.031519
002235,2023-05-15,6.73,6.91,6.56,6.84,31811451,213616907.1,3749940.74,3964274.42,0.011834,0.011834,31.283612,30.01042,4,2021-12-31,1,0,0.0,6.76,0.011834
002235,2023-05-16,6.8,6.84,6.51,6.55,27409819,181139887.43,3590952.03,3796198.46,-0.042398,-0.042398,29.95726,28.738048,4,2021-12-31,1,0,0.0,6.84,-0.042398
002235,2023-05-17,6.59,6.84,6.49,6.71,28597120,192248862.1,3678669.94,3888930.03,0.024427,0.024427,30.68904,29.440046,4,2021-12-31,1,0,0.0,6.55,0.024427
002235,2023-05-18,6.67,7.34,6.61,7.05,74198781,519595321.56,3865070.5,4085984.6,0.050671,0.050671,32.244073,30.931792,4,2021-12-31,1,0,0.0,6.71,0.050671
002235,2023-05-19,6.9,6.96,6.76,6.82,40690477,278663680.06,3738976.01,3952682.98,-0.032624,-0.032624,31.192139,29.92267,4,2021-12-31,1,0,0.0,7.05,-0.032624
002235,2023-05-22,6.73,6.78,6.56,6.6,32218975,213527677.45,3618363.88,3825177.07,-0.032258,-0.032258,30.185941,28.957423,4,2021-12-31,1,0,0.0,6.82,-0.032258
002235,2023-05-23,6.62,6.67,6.48,6.55,23742311,155990255.45,3590952.03,3796198.46,-0.007576,-0.007576,29.95726,28.738049,4,2021-12-31,1,0,0.0,6.6,-0.007576
002235,2023-05-24,6.57,6.74,6.51,6.63,24966061,165418816.88,3634810.99,3842564.24,0.012214,0.012214,30.32315,29.089048,4,2021-12-31,1,0,0.0,6.55,0.012214
002235,2023-05-25,6.57,6.68,6.31,6.44,28406906,183642711.27,3530645.96,3732445.51,-0.028658,-0.028658,29.454161,28.255425,4,2021-12-31,1,0,0.0,6.63,-0.028658
002235,2023-05-26,6.41,6.65,6.33,6.53,23205711,150543981.0,3579987.29,3784607.01,0.013975,0.013975,29.865787,28.650299,4,2021-12-31,1,0,0.0,6.44,0.013975
002235,2023-05-29,6.51,6.64,6.37,6.42,25397398,165103346.11,3519681.23,3720854.06,-0.016845,-0.016845,29.362688,28.167675,4,2021-12-31,1,0,0.0,6.53,-0.016845
002235,2023-05-30,6.43,6.55,6.27,6.54,28858087,185269470.17,3585469.66,3790402.74,0.018692,0.018692,29.911523,28.694174,4,2021-12-31,1,0,0.0,6.42,0.018692
002235,2023-05-31,6.5,6.83,6.48,6.8,55098721,369918127.08,3728011.27,3941091.53,0.039755,0.039755,31.100666,29.834921,4,2021-12-31,1,0,0.0,6.54,0.039755
002235,2023-06-01,6.72,7.02,6.64,6.92,56743568,389116814.84,3793799.7,4010640.21,0.017647,0.017647,31.649501,30.36142,4,2021-12-31,1,0,0.0,6.8,0.017647
002235,2023-06-02,6.89,7.0,6.83,6.88,33464042,230876613.38,3771870.22,3987457.31,-0.00578,-0.00578,31.466556,30.18592,4,2021-12-31,1,0,0.0,6.92,-0.00578
