Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301089,2023-04-03,54.63,55.65,54.13,55.21,1910555,105220917.4,4255644.77,6956460.0,0.009139,0.009139,55.24704,55.209984,16,2022-10-28,1,1600,88336.0,54.71,0.009139
301089,2023-04-04,54.88,55.3,53.99,54.37,1977640,107792638.14,4190896.69,6850620.0,-0.015215,-0.015215,54.406476,54.369984,16,2022-10-28,1,0,0.0,55.21,-0.015215
301089,2023-04-06,54.35,55.63,54.11,55.3,2146471,118510516.78,4262582.07,6967800.0,0.017105,0.017105,55.3371,55.299984,16,2022-10-28,1,300,16590.0,54.37,0.017105
301089,2023-04-07,55.2,55.77,54.56,55.55,1996002,110588168.82,4281852.33,6999300.0,0.004521,0.004521,55.587268,55.549984,16,2022-10-28,1,300,16665.0,55.3,0.004521
301089,2023-04-10,55.96,56.0,54.39,54.6,1740134,95685995.0,4208625.33,6879600.0,-0.017102,-0.017102,54.636631,54.599984,16,2022-10-28,1,0,0.0,55.55,-0.017102
301089,2023-04-11,54.51,55.2,54.11,54.85,1676158,91563934.2,4227895.59,6911100.0,0.004579,0.004579,54.886799,54.849984,16,2022-10-28,1,0,0.0,54.6,0.004579
301089,2023-04-12,54.79,55.58,54.2,54.59,1548712,84903837.8,4207854.52,6878340.0,-0.00474,-0.00474,54.626625,54.589984,16,2022-10-28,1,600,32754.0,54.85,-0.00474
301089,2023-04-13,54.5,55.24,53.62,54.77,1663495,90908145.85,4221729.11,6901020.0,0.003297,0.003297,54.806746,54.769984,16,2022-10-28,1,200,10954.0,54.59,0.003297
301089,2023-04-14,54.56,56.65,54.56,54.92,2639280,146281465.52,4233291.27,6919920.0,0.002739,0.002739,54.956847,54.919984,16,2022-10-28,1,0,0.0,54.77,0.002739
301089,2023-04-17,54.67,55.38,54.23,54.82,1677288,91829674.12,4225583.16,6907320.0,-0.001821,-0.001821,54.85678,54.819984,16,2022-10-28,1,0,0.0,54.92,-0.001821
301089,2023-04-18,54.84,55.17,54.06,54.2,1390147,75455427.26,4177792.91,6829200.0,-0.01131,-0.01131,54.236364,54.199984,16,2022-10-28,1,0,0.0,54.82,-0.01131
301089,2023-04-19,54.13,54.5,53.6,53.8,1271495,68632534.84,4146960.49,6778800.0,-0.00738,-0.00738,53.836096,53.799984,16,2022-10-28,1,0,0.0,54.2,-0.00738
301089,2023-04-20,53.8,53.85,52.53,52.74,1625438,86135505.95,4065254.58,6645240.0,-0.019703,-0.019703,52.775385,52.739984,16,2022-10-28,1,0,0.0,53.8,-0.019703
