Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832802,2023-04-03,7.97,8.0,7.93,7.96,155581,1239087.61,112515.87,502143.07,-0.007481,-0.007481,7.96,7.96,64,2023-03-07,1,0,0.0,8.02,-0.007481
832802,2023-04-04,7.94,7.99,7.9,7.92,135608,1075844.49,111950.47,499619.74,-0.005025,-0.005025,7.92,7.92,64,2023-03-07,1,0,0.0,7.96,-0.005025
832802,2023-04-06,7.85,7.95,7.84,7.88,51786,407706.46,111385.06,497096.4,-0.005051,-0.005051,7.88,7.88,64,2023-03-07,1,0,0.0,7.92,-0.005051
832802,2023-04-07,7.88,7.9,7.85,7.85,68336,537961.32,110961.01,495203.91,-0.003807,-0.003807,7.85,7.85,64,2023-03-07,1,0,0.0,7.88,-0.003807
832802,2023-04-10,7.83,7.9,7.8,7.85,86095,674836.12,110961.01,495203.91,0.0,0.0,7.85,7.85,64,2023-03-07,1,0,0.0,7.85,0.0
832802,2023-04-11,7.86,7.86,7.8,7.84,56965,445841.0,110819.65,494573.07,-0.001274,-0.001274,7.84,7.84,64,2023-03-07,1,0,0.0,7.85,-0.001274
832802,2023-04-12,7.8,7.84,7.74,7.79,52997,412923.55,110112.9,491418.91,-0.006378,-0.006378,7.79,7.79,64,2023-03-07,1,0,0.0,7.84,-0.006378
832802,2023-04-13,7.74,7.81,7.73,7.78,69519,538409.9,109971.54,490788.07,-0.001284,-0.001284,7.78,7.78,64,2023-03-07,1,0,0.0,7.79,-0.001284
832802,2023-04-14,7.88,7.88,7.75,7.8,79673,623528.76,110254.25,492049.74,0.002571,0.002571,7.8,7.8,64,2023-03-07,1,0,0.0,7.78,0.002571
832802,2023-04-17,7.76,7.8,7.76,7.8,122975,956653.1,110254.25,492049.74,0.0,0.0,7.8,7.8,64,2023-03-07,1,0,0.0,7.8,0.0
832802,2023-04-18,7.78,7.97,7.78,7.88,135249,1068088.22,111385.06,497096.4,0.010256,0.010256,7.88,7.88,64,2023-03-07,1,0,0.0,7.8,0.010256
832802,2023-04-19,7.78,7.84,7.73,7.83,101070,783704.31,110678.3,493942.24,-0.006345,-0.006345,7.83,7.83,64,2023-03-07,1,0,0.0,7.88,-0.006345
832802,2023-04-20,7.72,7.87,7.71,7.77,60717,470918.73,109830.19,490157.24,-0.007663,-0.007663,7.77,7.77,64,2023-03-07,1,0,0.0,7.83,-0.007663
832802,2023-04-21,7.78,7.79,7.66,7.72,116077,894346.13,109123.44,487003.08,-0.006435,-0.006435,7.72,7.72,64,2023-03-07,1,0,0.0,7.77,-0.006435
832802,2023-04-24,7.73,7.75,7.65,7.74,102489,788625.56,109406.14,488264.74,0.002591,0.002591,7.74,7.74,64,2023-03-07,1,0,0.0,7.72,0.002591
832802,2023-04-25,7.71,7.82,7.62,7.81,225458,1738672.67,110395.6,492680.57,0.009044,0.009044,7.81,7.81,64,2023-03-07,1,0,0.0,7.74,0.009044
832802,2023-04-26,7.8,7.89,7.77,7.89,234404,1837183.13,111526.41,497727.24,0.010243,0.010243,7.89,7.89,64,2023-03-07,1,0,0.0,7.81,0.010243
832802,2023-04-27,7.72,7.77,7.65,7.71,333000,2560220.18,108982.08,486372.24,-0.022814,-0.022814,7.71,7.71,64,2023-03-07,1,0,0.0,7.89,-0.022814
832802,2023-04-28,7.72,7.77,7.66,7.75,86736,671308.88,109547.49,488895.58,0.005188,0.005188,7.75,7.75,64,2023-03-07,1,0,0.0,7.71,0.005188
832802,2023-05-04,7.74,7.74,7.72,7.72,25364,196034.4,109123.44,487003.08,-0.003871,-0.003871,7.72,7.72,64,2023-03-07,1,0,0.0,7.75,-0.003871
832802,2023-05-05,7.72,7.88,7.72,7.85,192593,1504908.57,110961.01,495203.91,0.016839,0.016839,7.85,7.85,64,2023-03-07,1,0,0.0,7.72,0.016839
832802,2023-05-08,7.85,8.02,7.8,8.0,265984,2117326.61,113081.28,504666.4,0.019108,0.019108,8.0,8.0,64,2023-03-07,1,0,0.0,7.85,0.019108
832802,2023-05-09,8.0,8.01,7.82,7.82,162099,1279971.4,110536.95,493311.41,-0.0225,-0.0225,7.82,7.82,64,2023-03-07,1,0,0.0,8.0,-0.0225
832802,2023-05-10,7.81,7.93,7.78,7.88,19556,152843.03,111385.06,497096.4,0.007673,0.007673,7.88,7.88,64,2023-03-07,1,0,0.0,7.82,0.007673
832802,2023-05-11,7.76,7.88,7.76,7.84,16440,128725.83,110819.65,494573.07,-0.005076,-0.005076,7.84,7.84,64,2023-03-07,1,0,0.0,7.88,-0.005076
832802,2023-05-12,7.74,7.94,7.74,7.77,87900,684170.9,109830.19,490157.24,-0.008929,-0.008929,7.77,7.77,64,2023-03-07,1,0,0.0,7.84,-0.008929
832802,2023-05-15,7.8,7.82,7.76,7.81,33500,260886.0,110395.6,492680.57,0.005148,0.005148,7.81,7.81,64,2023-03-07,1,0,0.0,7.77,0.005148
832802,2023-05-16,7.82,7.82,7.75,7.76,35177,273139.86,109688.84,489526.41,-0.006402,-0.006402,7.76,7.76,64,2023-03-07,1,0,0.0,7.81,-0.006402
832802,2023-05-17,7.78,7.8,7.76,7.76,28395,220951.5,109688.84,489526.41,0.0,0.0,7.76,7.76,64,2023-03-07,1,0,0.0,7.76,0.0
832802,2023-05-18,7.75,7.76,7.69,7.75,100970,778732.34,109547.49,488895.58,-0.001289,-0.001289,7.75,7.75,64,2023-03-07,1,0,0.0,7.76,-0.001289
832802,2023-05-19,7.71,7.81,7.7,7.77,133271,1033046.11,109830.19,490157.24,0.002581,0.002581,7.77,7.77,64,2023-03-07,1,0,0.0,7.75,0.002581
832802,2023-05-22,7.72,7.79,7.71,7.73,98711,763778.6,109264.79,487633.91,-0.005148,-0.005148,7.73,7.73,64,2023-03-07,1,0,0.0,7.77,-0.005148
832802,2023-05-23,7.76,7.77,7.71,7.74,57618,445968.93,109406.14,488264.74,0.001294,0.001294,7.74,7.74,64,2023-03-07,1,0,0.0,7.73,0.001294
832802,2023-05-24,7.74,7.79,7.73,7.77,122030,946262.1,109830.19,490157.24,0.003876,0.003876,7.77,7.77,64,2023-03-07,1,0,0.0,7.74,0.003876
832802,2023-05-25,7.73,7.76,7.71,7.75,67009,517772.77,109547.49,488895.58,-0.002574,-0.002574,7.75,7.75,64,2023-03-07,1,0,0.0,7.77,-0.002574
832802,2023-05-26,7.62,7.62,7.46,7.51,44547,334416.31,106155.05,473755.58,0.00129,-0.030968,7.759998,7.509998,64,2023-03-07,1,0,0.0,7.5,0.001333
832802,2023-05-29,7.52,7.54,7.36,7.4,49422,368301.33,104600.18,466816.42,-0.014647,-0.014647,7.646336,7.399998,64,2023-03-07,1,0,0.0,7.51,-0.014647
832802,2023-05-30,7.37,7.41,7.37,7.41,7831,57768.47,104741.54,467447.25,0.001351,0.001351,7.656669,7.409998,64,2023-03-07,1,0,0.0,7.4,0.001351
832802,2023-05-31,7.41,7.42,7.35,7.36,15173,111778.49,104034.78,464293.09,-0.006748,-0.006748,7.605005,7.359998,64,2023-03-07,1,0,0.0,7.41,-0.006748
832802,2023-06-01,7.32,7.39,7.23,7.24,81002,590164.33,102338.56,456723.09,-0.016304,-0.016304,7.48101,7.239998,64,2023-03-07,1,0,0.0,7.36,-0.016304
832802,2023-06-02,7.25,7.36,7.24,7.36,110158,807299.07,104034.78,464293.09,0.016575,0.016575,7.605005,7.359998,64,2023-03-07,1,0,0.0,7.24,0.016575
