Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002086,2023-04-03,3.08,3.11,3.03,3.08,11714400,35897857.0,1939689.26,2329558.0,-0.006452,-0.006452,12.708472,12.319995,4,2022-06-30,2,0,0.0,3.1,-0.006452
002086,2023-04-04,3.16,3.22,3.08,3.1,15793000,49441054.0,1952284.65,2344685.0,0.006494,0.006494,12.790995,12.399995,4,2022-06-30,2,0,0.0,3.08,0.006494
002086,2023-04-06,2.99,3.07,2.99,3.06,13103406,39748226.24,1927093.88,2314431.0,-0.012903,-0.012903,12.62595,12.239995,4,2022-06-30,2,0,0.0,3.1,-0.012903
002086,2023-04-07,3.06,3.12,3.02,3.09,8787142,26957488.78,1945986.95,2337121.5,0.009804,0.009804,12.749734,12.359995,4,2022-06-30,2,0,0.0,3.06,0.009804
002086,2023-04-10,3.09,3.13,3.02,3.03,8356200,25631865.0,1908200.8,2291740.5,-0.019417,-0.019417,12.502166,12.119995,4,2022-06-30,2,0,0.0,3.09,-0.019417
002086,2023-04-11,3.0,3.03,2.88,2.93,11199446,32904046.94,1845223.88,2216105.5,-0.033003,-0.033003,12.089553,11.719995,4,2022-06-30,2,0,0.0,3.03,-0.033003
002086,2023-04-12,2.93,2.94,2.88,2.91,8915646,25882374.86,1832628.49,2200978.5,-0.006826,-0.006826,12.00703,11.639995,4,2022-06-30,2,0,0.0,2.93,-0.006826
002086,2023-04-13,2.91,2.95,2.88,2.94,7990800,23296502.0,1851521.57,2223669.0,0.010309,0.010309,12.130814,11.759995,4,2022-06-30,2,0,0.0,2.91,0.010309
002086,2023-04-14,2.94,3.01,2.94,2.95,5129700,15205551.0,1857819.26,2231232.5,0.003401,0.003401,12.172075,11.799995,4,2022-06-30,2,0,0.0,2.94,0.003401
002086,2023-04-17,2.91,2.96,2.88,2.91,6907800,20090944.0,1832628.49,2200978.5,-0.013559,-0.013559,12.00703,11.639995,4,2022-06-30,2,0,0.0,2.95,-0.013559
002086,2023-04-18,2.89,2.92,2.88,2.91,4276460,12393398.4,1832628.49,2200978.5,0.0,0.0,12.00703,11.639995,4,2022-06-30,2,0,0.0,2.91,0.0
002086,2023-04-19,2.89,2.91,2.76,2.79,12051500,33970134.0,1757056.18,2110216.5,-0.041237,-0.041237,11.511895,11.159995,4,2022-06-30,2,0,0.0,2.91,-0.041237
002086,2023-04-20,2.77,2.84,2.72,2.81,8109500,22383305.0,1769651.57,2125343.5,0.007168,0.007168,11.594418,11.239995,4,2022-06-30,2,0,0.0,2.79,0.007168
002086,2023-04-21,2.83,2.83,2.71,2.72,5034300,13853255.0,1712972.34,2057272.0,-0.032028,-0.032028,11.223067,10.879995,4,2022-06-30,2,0,0.0,2.81,-0.032028
002086,2023-04-24,2.7,2.86,2.63,2.83,11558100,32151927.0,1782246.95,2140470.5,0.040441,0.040441,11.676941,11.319995,4,2022-06-30,2,0,0.0,2.72,0.040441
002086,2023-04-25,2.81,2.82,2.7,2.71,8725400,24020739.0,1706674.64,2049708.5,-0.042403,-0.042403,11.181806,10.839995,4,2022-06-30,2,0,0.0,2.83,-0.042403
002086,2023-04-26,2.72,2.73,2.67,2.7,4556600,12335087.0,1700376.95,2042145.0,-0.00369,-0.00369,11.140545,10.799995,4,2022-06-30,2,0,0.0,2.71,-0.00369
002086,2023-04-27,2.66,2.66,2.57,2.57,17614900,45413317.0,1618506.95,1943819.5,-0.048148,-0.048148,10.604148,10.279995,4,2022-06-30,2,0,0.0,2.7,-0.048148
002086,2023-04-28,2.56,2.65,2.51,2.63,8012400,20850358.0,1656293.1,1989200.5,0.023346,0.023346,10.851716,10.519995,4,2022-06-30,2,0,0.0,2.57,0.023346
002086,2023-05-05,2.59,2.63,2.5,2.5,14562202,36969401.08,1574423.1,1890875.0,-0.04943,-0.04943,10.315319,9.999995,4,2022-06-30,3,0,0.0,2.63,-0.04943
002086,2023-05-08,2.45,2.63,2.45,2.63,11448960,29467068.74,1656293.1,1989200.5,0.052,0.052,10.851716,10.519995,4,2022-06-30,3,0,0.0,2.5,0.052
002086,2023-05-09,2.71,2.71,2.55,2.55,10414360,27219935.0,1605911.56,1928692.5,-0.030418,-0.030418,10.521626,10.199995,4,2022-06-30,3,0,0.0,2.63,-0.030418
002086,2023-05-10,2.54,2.63,2.53,2.58,3474600,8989177.0,1624804.64,1951383.0,0.011765,0.011765,10.64541,10.319995,4,2022-06-30,3,0,0.0,2.55,0.011765
002086,2023-05-11,2.58,2.67,2.57,2.64,4547400,11996366.0,1662590.8,1996764.0,0.023256,0.023256,10.892978,10.559995,4,2022-06-30,3,0,0.0,2.58,0.023256
002086,2023-05-12,2.63,2.67,2.61,2.63,3338600,8798820.0,1656293.1,1989200.5,-0.003788,-0.003788,10.851717,10.519995,4,2022-06-30,3,0,0.0,2.64,-0.003788
002086,2023-05-15,2.65,2.68,2.59,2.62,3526002,9229289.2,1649995.41,1981637.0,-0.003802,-0.003802,10.810456,10.479995,4,2022-06-30,3,0,0.0,2.63,-0.003802
002086,2023-05-16,2.63,2.64,2.57,2.58,2516400,6528284.0,1624804.64,1951383.0,-0.015267,-0.015267,10.645411,10.319995,4,2022-06-30,3,0,0.0,2.62,-0.015267
002086,2023-05-17,2.57,2.6,2.55,2.57,2157500,5533709.0,1618506.95,1943819.5,-0.003876,-0.003876,10.60415,10.279995,4,2022-06-30,3,0,0.0,2.58,-0.003876
002086,2023-05-18,2.58,2.63,2.55,2.62,3966700,10302702.0,1649995.41,1981637.0,0.019455,0.019455,10.810456,10.479995,4,2022-06-30,3,0,0.0,2.57,0.019455
002086,2023-05-19,2.62,2.65,2.6,2.61,2981700,7810585.0,1643697.72,1974073.5,-0.003817,-0.003817,10.769195,10.439995,4,2022-06-30,3,0,0.0,2.62,-0.003817
002086,2023-05-22,2.61,2.65,2.6,2.63,2690000,7081565.0,1656293.1,1989200.5,0.007663,0.007663,10.851718,10.519995,4,2022-06-30,3,0,0.0,2.61,0.007663
002086,2023-05-23,2.63,2.74,2.62,2.68,5759600,15474817.0,1687781.57,2027018.0,0.019011,0.019011,11.058024,10.719995,4,2022-06-30,3,0,0.0,2.63,0.019011
002086,2023-05-24,2.7,2.76,2.68,2.74,5207102,14216772.44,1725567.72,2072399.0,0.022388,0.022388,11.305592,10.959995,4,2022-06-30,3,0,0.0,2.68,0.022388
002086,2023-05-25,2.77,2.79,2.68,2.74,6753700,18501229.0,1725567.72,2072399.0,0.0,0.0,11.305592,10.959995,4,2022-06-30,3,0,0.0,2.74,0.0
002086,2023-05-26,2.75,2.75,2.69,2.7,3356600,9096319.0,1700376.95,2042145.0,-0.014599,-0.014599,11.140547,10.799995,4,2022-06-30,3,0,0.0,2.74,-0.014599
002086,2023-05-29,2.7,2.7,2.64,2.67,3687800,9829587.0,1681483.87,2019454.5,-0.011111,-0.011111,11.016763,10.679995,4,2022-06-30,3,0,0.0,2.7,-0.011111
002086,2023-05-30,2.68,2.72,2.65,2.71,2896220,7788266.4,1706674.64,2049708.5,0.014981,0.014981,11.181808,10.839995,4,2022-06-30,3,0,0.0,2.67,0.014981
002086,2023-05-31,2.73,2.75,2.7,2.72,3163100,8628767.0,1712972.34,2057272.0,0.00369,0.00369,11.223069,10.879995,4,2022-06-30,3,0,0.0,2.71,0.00369
002086,2023-06-01,2.73,2.83,2.72,2.81,6307102,17600390.46,1769651.57,2125343.5,0.033088,0.033088,11.594421,11.239995,4,2022-06-30,3,0,0.0,2.72,0.033088
002086,2023-06-02,2.85,2.94,2.83,2.89,6980206,20291149.4,1820033.11,2185851.5,0.02847,0.02847,11.924511,11.559995,4,2022-06-30,3,0,0.0,2.81,0.02847
