Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688475,2023-04-03,37.5,38.33,35.99,37.85,4939565,183527822.0,3170828.41,21290625.0,0.010951,0.010951,37.85,37.85,32,2022-12-28,1,0,0.0,37.44,0.010951
688475,2023-04-04,37.9,40.55,37.55,39.37,4963929,195271331.0,3298164.19,22145625.0,0.040159,0.040159,39.37,39.37,32,2022-12-28,1,500,19685.0,37.85,0.040159
688475,2023-04-06,39.0,47.24,39.0,47.24,10306571,458749948.0,3957461.94,26572500.0,0.199898,0.199898,47.24,47.24,32,2022-12-28,1,0,0.0,39.37,0.199898
688475,2023-04-07,47.29,47.8,43.66,47.0,8225231,375576423.0,3937356.29,26437500.0,-0.00508,-0.00508,47.0,47.0,32,2022-12-28,1,0,0.0,47.24,-0.00508
688475,2023-04-10,49.66,53.33,47.83,49.2,13552685,683561856.0,4121658.07,27675000.0,0.046809,0.046809,49.2,49.2,32,2022-12-28,1,0,0.0,47.0,0.046809
688475,2023-04-11,48.49,51.5,46.47,50.0,7169485,351516861.0,4188676.9,28125000.0,0.01626,0.01626,50.0,50.0,32,2022-12-28,1,0,0.0,49.2,0.01626
688475,2023-04-12,49.9,54.13,49.9,51.16,7276352,379503838.0,4285854.2,28777500.0,0.0232,0.0232,51.16,51.16,32,2022-12-28,1,700,35812.0,50.0,0.0232
688475,2023-04-13,51.3,53.99,49.48,49.81,7116853,365641806.0,4172759.93,28018125.0,-0.026388,-0.026388,49.81,49.81,32,2022-12-28,1,0,0.0,51.16,-0.026388
688475,2023-04-14,48.87,50.47,45.79,47.49,6558695,312652100.0,3978405.32,26713125.0,-0.046577,-0.046577,47.49,47.49,32,2022-12-28,1,0,0.0,49.81,-0.046577
688475,2023-04-17,48.24,50.89,46.75,48.22,5053163,248177276.0,4039560.0,27123750.0,0.015372,0.015372,48.22,48.22,32,2022-12-28,1,0,0.0,47.49,0.015372
688475,2023-04-18,48.37,50.79,47.23,50.0,5452595,269920435.0,4188676.9,28125000.0,0.036914,0.036914,50.0,50.0,32,2022-12-28,1,0,0.0,48.22,0.036914
688475,2023-04-19,50.24,50.5,48.0,49.0,3709405,182637943.0,4104903.36,27562500.0,-0.02,-0.02,49.0,49.0,32,2022-12-28,1,0,0.0,50.0,-0.02
688475,2023-04-20,48.0,57.78,47.66,56.05,9145839,485926492.0,4695506.8,31528125.0,0.143878,0.143878,56.05,56.05,32,2022-12-28,1,0,0.0,49.0,0.143878
688475,2023-04-21,55.11,57.5,53.69,54.99,5896500,327841828.0,4606706.85,30931875.0,-0.018912,-0.018912,54.99,54.99,32,2022-12-28,1,0,0.0,56.05,-0.018912
688475,2023-04-24,54.99,56.69,52.0,53.23,3756545,202273753.0,4459265.43,29941875.0,-0.032006,-0.032006,53.23,53.23,32,2022-12-28,1,200,10646.0,54.99,-0.032006
688475,2023-04-25,52.18,54.44,50.6,52.49,3307117,173255353.0,4397273.01,29525625.0,-0.013902,-0.013902,52.49,52.49,32,2022-12-28,1,400,20996.0,53.23,-0.013902
688475,2023-04-26,52.5,52.5,47.8,48.36,3667152,180903075.0,4051288.3,27202500.0,-0.078682,-0.078682,48.36,48.36,32,2022-12-28,1,0,0.0,52.49,-0.078682
688475,2023-04-27,48.78,49.8,46.5,47.13,2761620,131930318.0,3948246.85,26510625.0,-0.025434,-0.025434,47.13,47.13,32,2022-12-28,1,800,37704.0,48.36,-0.025434
688475,2023-04-28,47.99,48.5,46.99,47.4,3127255,148817223.0,3970865.7,26662500.0,0.005729,0.005729,47.4,47.4,32,2022-12-28,1,1100,52140.0,47.13,0.005729
688475,2023-05-04,48.0,48.3,45.2,46.09,3691801,172188987.0,3861122.37,25925625.0,-0.027637,-0.027637,46.09,46.09,32,2022-12-28,1,2000,92180.0,47.4,-0.027637
688475,2023-05-05,45.9,46.6,44.16,44.29,2585053,116612142.0,3710330.0,24913125.0,-0.039054,-0.039054,44.29,44.29,32,2022-12-28,1,0,0.0,46.09,-0.039054
688475,2023-05-08,44.69,46.97,44.12,46.74,3513441,161302520.0,3915575.17,26291250.0,0.055317,0.055317,46.74,46.74,32,2022-12-28,1,4530,211732.0,44.29,0.055317
688475,2023-05-09,47.05,48.66,46.2,46.35,2701781,127396886.0,3882903.49,26071875.0,-0.008344,-0.008344,46.35,46.35,32,2022-12-28,1,0,0.0,46.74,-0.008344
688475,2023-05-10,45.92,48.49,45.92,47.62,2378981,112803731.0,3989295.88,26786250.0,0.0274,0.0274,47.62,47.62,32,2022-12-28,1,200,9524.0,46.35,0.0274
688475,2023-05-11,49.0,51.2,47.42,47.98,3531560,172502518.0,4019454.35,26988750.0,0.00756,0.00756,47.98,47.98,32,2022-12-28,1,0,0.0,47.62,0.00756
688475,2023-05-12,46.87,48.45,45.91,46.24,2010203,93846222.0,3873688.4,26010000.0,-0.036265,-0.036265,46.24,46.24,32,2022-12-28,1,0,0.0,47.98,-0.036265
688475,2023-05-15,45.88,46.43,43.33,45.08,2826034,125463464.0,3776511.09,25357500.0,-0.025087,-0.025087,45.08,45.08,32,2022-12-28,1,0,0.0,46.24,-0.025087
688475,2023-05-16,45.55,45.55,43.73,43.79,1719503,76008735.0,3668443.23,24631875.0,-0.028616,-0.028616,43.79,43.79,32,2022-12-28,1,0,0.0,45.08,-0.028616
688475,2023-05-17,43.2,44.7,43.2,44.45,1007378,44302929.0,3723733.76,25003125.0,0.015072,0.015072,44.45,44.45,32,2022-12-28,1,0,0.0,43.79,0.015072
688475,2023-05-18,44.63,47.84,44.44,47.32,3208998,149691773.0,3964163.82,26617500.0,0.064567,0.064567,47.32,47.32,32,2022-12-28,1,0,0.0,44.45,0.064567
688475,2023-05-19,47.44,54.5,47.37,51.42,5199179,267549481.0,4307635.32,28923750.0,0.086644,0.086644,51.42,51.42,32,2022-12-28,1,500,25710.0,47.32,0.086644
688475,2023-05-22,50.37,55.5,50.37,54.0,4500382,240868419.0,4523771.05,30375000.0,0.050175,0.050175,54.0,54.0,32,2022-12-28,1,0,0.0,51.42,0.050175
688475,2023-05-23,53.8,54.88,51.76,52.22,2538582,133451404.0,4374654.15,29373750.0,-0.032963,-0.032963,52.22,52.22,32,2022-12-28,1,0,0.0,54.0,-0.032963
688475,2023-05-24,51.44,52.63,50.6,50.6,1440791,74013900.0,4238941.02,28462500.0,-0.025278,-0.031023,50.899983,50.599979,32,2022-12-28,1,0,0.0,51.92,-0.025424
688475,2023-05-25,50.77,51.37,48.65,49.8,1657385,82520408.0,4171922.19,28012500.0,-0.01581,-0.01581,50.09524,49.799979,32,2022-12-28,1,0,0.0,50.6,-0.01581
688475,2023-05-26,49.88,51.49,49.72,50.1,1454421,73497649.0,4197054.25,28181250.0,0.006024,0.006024,50.397019,50.099979,32,2022-12-28,1,0,0.0,49.8,0.006024
688475,2023-05-29,50.32,51.5,47.88,48.37,2478594,122296841.0,4052126.03,27208125.0,-0.034531,-0.034531,48.656763,48.36998,32,2022-12-28,1,0,0.0,50.1,-0.034531
688475,2023-05-30,48.22,52.87,47.24,51.78,4078299,206781639.0,4337793.8,29126250.0,0.070498,0.070498,52.086979,51.779979,32,2022-12-28,1,200,10356.0,48.37,0.070498
688475,2023-05-31,51.22,52.8,50.0,50.66,2285394,116366479.0,4243967.44,28496250.0,-0.02163,-0.02163,50.960339,50.659979,32,2022-12-28,1,0,0.0,51.78,-0.02163
688475,2023-06-01,50.62,54.44,50.06,53.14,3470451,181570946.0,4451725.81,29891250.0,0.048954,0.048954,53.455042,53.139978,32,2022-12-28,1,0,0.0,50.66,0.048954
688475,2023-06-02,53.55,53.95,50.35,50.51,2615210,134030181.0,4231401.4,28411875.0,-0.049492,-0.049492,50.80945,50.509979,32,2022-12-28,1,0,0.0,53.14,-0.049492
