Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002715,2023-04-03,15.79,15.95,15.55,15.84,1048300,16487774.0,2185920.0,2185920.0,0.005714,0.005714,23.913709,23.759983,4,2021-06-30,1,0,0.0,15.75,0.005714
002715,2023-04-04,15.82,15.83,15.32,15.41,702400,10904959.0,2126580.0,2126580.0,-0.027146,-0.027146,23.264536,23.114983,4,2021-06-30,1,0,0.0,15.84,-0.027146
002715,2023-04-06,15.5,15.5,15.24,15.37,483050,7407928.5,2121060.0,2121060.0,-0.002596,-0.002596,23.204148,23.054983,4,2021-06-30,1,0,0.0,15.41,-0.002596
002715,2023-04-07,15.22,15.66,15.09,15.64,671400,10407516.0,2158320.0,2158320.0,0.017567,0.017567,23.611768,23.459983,4,2021-06-30,1,0,0.0,15.37,0.017567
002715,2023-04-10,15.63,15.64,15.06,15.22,1054450,16094393.0,2100360.0,2100360.0,-0.026854,-0.026854,22.977692,22.829983,4,2021-06-30,1,0,0.0,15.64,-0.026854
002715,2023-04-11,15.2,15.7,15.05,15.44,1234100,18941922.0,2130720.0,2130720.0,0.014455,0.014455,23.309827,23.159983,4,2021-06-30,1,0,0.0,15.22,0.014455
002715,2023-04-12,15.58,15.58,14.84,14.88,1936435,29305322.4,2053440.0,2053440.0,-0.036269,-0.036269,22.464393,22.319984,4,2021-06-30,1,0,0.0,15.44,-0.036269
002715,2023-04-13,14.8,14.88,14.42,14.46,1218950,17759989.5,1995480.0,1995480.0,-0.028226,-0.028226,21.830317,21.689984,4,2021-06-30,1,0,0.0,14.88,-0.028226
002715,2023-04-14,14.43,14.82,14.43,14.57,877801,12853598.59,2010660.0,2010660.0,0.007607,0.007607,21.996384,21.854984,4,2021-06-30,1,0,0.0,14.46,0.007607
002715,2023-04-17,14.5,14.78,14.46,14.55,556600,8141189.5,2007900.0,2007900.0,-0.001373,-0.001373,21.96619,21.824984,4,2021-06-30,1,0,0.0,14.57,-0.001373
002715,2023-04-18,14.58,14.64,14.4,14.47,548700,7954509.0,1996860.0,1996860.0,-0.005498,-0.005498,21.845414,21.704984,4,2021-06-30,1,0,0.0,14.55,-0.005498
002715,2023-04-19,14.3,14.44,14.04,14.05,757465,10754329.8,1938900.0,1938900.0,-0.029026,-0.029026,21.211338,21.074984,4,2021-06-30,1,0,0.0,14.47,-0.029026
002715,2023-04-20,14.0,14.15,13.55,13.75,972400,13351122.0,1897500.0,1897500.0,-0.021352,-0.021352,20.758427,20.624984,4,2021-06-30,1,0,0.0,14.05,-0.021352
002715,2023-04-21,13.75,13.85,13.46,13.48,717500,9751212.0,1860240.0,1860240.0,-0.019636,-0.019636,20.350807,20.219984,4,2021-06-30,1,0,0.0,13.75,-0.019636
002715,2023-04-24,13.37,13.61,13.23,13.47,996665,13333696.56,1858860.0,1858860.0,-0.000742,-0.000742,20.33571,20.204984,4,2021-06-30,1,0,0.0,13.48,-0.000742
002715,2023-04-25,13.46,13.65,12.85,12.94,1225800,16013190.0,1785720.0,1785720.0,-0.039347,-0.039347,19.535567,19.409985,4,2021-06-30,1,0,0.0,13.47,-0.039347
002715,2023-04-26,12.93,13.29,12.8,12.85,2045000,26507356.0,1773300.0,1773300.0,-0.006955,-0.006955,19.399694,19.274985,4,2021-06-30,1,0,0.0,12.94,-0.006955
002715,2023-04-27,12.88,13.48,12.76,12.92,2389655,31369294.9,1782960.0,1782960.0,0.005447,0.005447,19.505373,19.379985,4,2021-06-30,1,0,0.0,12.85,0.005447
002715,2023-04-28,13.04,13.3,12.74,13.27,1575700,20558332.12,1831260.0,1831260.0,0.02709,0.02709,20.033769,19.904985,4,2021-06-30,1,0,0.0,12.92,0.02709
002715,2023-05-04,13.35,13.64,13.21,13.37,1660437,22295788.97,1845060.0,1845060.0,0.007536,0.007536,20.184739,20.054985,4,2021-06-30,1,0,0.0,13.27,0.007536
002715,2023-05-05,13.51,13.51,12.94,13.08,1177750,15428844.0,1805040.0,1805040.0,-0.02169,-0.02169,19.746925,19.619985,4,2021-06-30,1,0,0.0,13.37,-0.02169
002715,2023-05-08,13.21,13.4,12.89,13.04,1005904,13138462.0,1799520.0,1799520.0,-0.003058,-0.003058,19.686537,19.559985,4,2021-06-30,1,0,0.0,13.08,-0.003058
002715,2023-05-09,13.03,13.13,12.47,12.53,1457915,18476951.3,1729140.0,1729140.0,-0.03911,-0.03911,18.916588,18.794986,4,2021-06-30,1,0,0.0,13.04,-0.03911
002715,2023-05-10,12.58,12.78,12.41,12.67,2649300,33362766.0,1748460.0,1748460.0,0.011173,0.011173,19.127947,19.004986,4,2021-06-30,1,0,0.0,12.53,0.011173
002715,2023-05-11,12.67,12.89,12.52,12.74,2191000,27886415.0,1758120.0,1758120.0,0.005525,0.005525,19.233626,19.109986,4,2021-06-30,1,0,0.0,12.67,0.005525
002715,2023-05-12,12.74,12.83,12.39,12.55,1510450,18936071.0,1731900.0,1731900.0,-0.014914,-0.014914,18.946782,18.824986,4,2021-06-30,1,0,0.0,12.74,-0.014914
002715,2023-05-15,12.48,12.69,12.4,12.63,1419215,17762783.45,1742940.0,1742940.0,0.006375,0.006375,19.067558,18.944986,4,2021-06-30,1,0,0.0,12.55,0.006375
002715,2023-05-16,12.8,12.8,12.47,12.49,974500,12259119.5,1723620.0,1723620.0,-0.011085,-0.011085,18.856199,18.734986,4,2021-06-30,1,0,0.0,12.63,-0.011085
002715,2023-05-17,12.49,13.21,12.42,12.97,2117700,27284380.0,1789860.0,1789860.0,0.038431,0.038431,19.580857,19.454985,4,2021-06-30,1,0,0.0,12.49,0.038431
002715,2023-05-18,12.97,13.54,12.97,13.2,2027140,26827973.2,1821600.0,1821600.0,0.017733,0.017733,19.928089,19.799985,4,2021-06-30,1,0,0.0,12.97,0.017733
002715,2023-05-19,13.36,13.36,12.96,13.08,1000800,13116833.0,1805040.0,1805040.0,-0.009091,-0.009091,19.746925,19.619985,4,2021-06-30,1,0,0.0,13.2,-0.009091
002715,2023-05-22,13.08,13.2,12.9,13.18,1019003,13327934.09,1818840.0,1818840.0,0.007645,0.007645,19.897895,19.769985,4,2021-06-30,1,0,0.0,13.08,0.007645
002715,2023-05-23,13.17,13.4,13.1,13.19,936914,12426148.48,1820220.0,1820220.0,0.000759,0.000759,19.912992,19.784985,4,2021-06-30,1,0,0.0,13.18,0.000759
002715,2023-05-24,13.19,13.35,13.03,13.17,752000,9929483.0,1817460.0,1817460.0,-0.001516,-0.001516,19.882798,19.754985,4,2021-06-30,1,0,0.0,13.19,-0.001516
002715,2023-05-25,13.17,13.3,12.97,13.2,911000,11975602.0,1821600.0,1821600.0,0.002278,0.002278,19.928089,19.799985,4,2021-06-30,1,0,0.0,13.17,0.002278
002715,2023-05-26,13.29,13.5,12.98,13.39,968600,12825666.0,1847820.0,1847820.0,0.014394,0.014394,20.214933,20.084985,4,2021-06-30,1,0,0.0,13.2,0.014394
002715,2023-05-29,13.79,13.79,13.0,13.02,1437650,18917414.0,1796760.0,1796760.0,-0.027633,-0.027633,19.656343,19.529985,4,2021-06-30,1,0,0.0,13.39,-0.027633
002715,2023-05-30,13.04,13.39,12.91,13.06,1407300,18436676.0,1802280.0,1802280.0,0.003072,0.003072,19.716731,19.589985,4,2021-06-30,1,0,0.0,13.02,0.003072
002715,2023-05-31,13.13,13.25,12.99,13.01,1174000,15352476.0,1795380.0,1795380.0,-0.003828,-0.003828,19.641246,19.514985,4,2021-06-30,1,0,0.0,13.06,-0.003828
