Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002247,2023-04-03,2.64,2.64,2.58,2.62,15432700,40279157.0,1686076.56,2229279.53,-0.003802,-0.003802,17.002516,15.719918,4,2022-06-30,1,0,0.0,2.63,-0.003802
002247,2023-04-04,2.61,2.63,2.52,2.55,18001900,46148442.0,1641028.71,2169718.62,-0.026718,-0.026718,16.54825,15.29992,4,2022-06-30,1,0,0.0,2.62,-0.026718
002247,2023-04-06,2.55,2.55,2.48,2.49,13326600,33262106.0,1602416.27,2118666.42,-0.023529,-0.023529,16.158879,14.939922,4,2022-06-30,1,0,0.0,2.55,-0.023529
002247,2023-04-07,2.49,2.54,2.46,2.52,11406604,28557394.0,1621722.49,2144192.52,0.012048,0.012048,16.353564,15.119921,4,2022-06-30,1,0,0.0,2.49,0.012048
002247,2023-04-10,2.51,2.52,2.42,2.43,17878100,43936129.0,1563803.83,2067614.22,-0.035714,-0.035714,15.769508,14.579924,4,2022-06-30,1,0,0.0,2.52,-0.035714
002247,2023-04-11,2.44,2.47,2.39,2.45,16152200,39429112.0,1576674.65,2084631.62,0.00823,0.00823,15.899298,14.699923,4,2022-06-30,1,0,0.0,2.43,0.00823
002247,2023-04-12,2.45,2.51,2.44,2.49,12607700,31261160.0,1602416.27,2118666.42,0.016327,0.016327,16.158878,14.939922,4,2022-06-30,1,0,0.0,2.45,0.016327
002247,2023-04-13,2.51,2.53,2.47,2.49,11093320,27740737.2,1602416.27,2118666.42,0.0,0.0,16.158878,14.939922,4,2022-06-30,1,0,0.0,2.49,0.0
002247,2023-04-14,2.49,2.5,2.45,2.46,10085104,24902957.88,1583110.05,2093140.32,-0.012048,-0.012048,15.964193,14.759923,4,2022-06-30,1,0,0.0,2.49,-0.012048
002247,2023-04-17,2.45,2.46,2.42,2.45,10502700,25595895.0,1576674.65,2084631.62,-0.004065,-0.004065,15.899298,14.699923,4,2022-06-30,1,0,0.0,2.46,-0.004065
002247,2023-04-18,2.44,2.44,2.4,2.41,11375000,27484726.0,1550933.02,2050596.82,-0.016327,-0.016327,15.639718,14.459924,4,2022-06-30,1,0,0.0,2.45,-0.016327
