,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,格力电器,651,2021-05-11,59.41,59.9,59.99,59.22,196449,59.93423667971381,59.66203579673837,-0.272200882975433,-0.3305403545033848,0.1166789430559035,12.31000000000002,26.07636068237207,28.35093419983749,9.454340777212678,23.63516511115349,59.71399776504981,59.63497951568053,59.83241665112678,60.24517112139063,58.33333333333334,49.82697120120534,61.83013475511907,53.48147420727678,78.52745585080363,59.7485,61.55890588644763,57.93809411355237,42.12328767123299,32.88770053475945,56.0634980194761,50.1095426208561,49.13260936632503,0.2347008547113985,0.4186339828989354,0.2620650235264711,0.5229842657102941,0.3124786986003801,0.6359904402198301,0.2007360321177728,0.9890974485781714,-0.3237951285126929,145.6042647000905,50.06418485237496,98.67109634551497,6.524011299435045,-202.6415815370228,-201.5411730535025,62.01666666666668,63.44333333333334,64.87,58.27666666666668,55.96333333333334,53.65,-0.1333777925975297,-0.7100389221023699,-0.0799999999999983,-0.4466666666666678,1,-1
1,格力电器,651,2021-05-12,59.9,59.08,60.1,58.05,387839,59.87095988862389,59.57249182800938,-0.2984680606145105,-0.3241258957256099,0.05131567022219885,28.70000000000006,11.18466898954704,16.23693379790939,10.69157500419735,22.3652509532828,59.50266517669988,59.53407414919315,59.76075792244804,60.20696878954176,58.33333333333334,52.25736038181334,56.28247842854637,54.41514228103331,60.01715072357248,59.62,61.21402832966967,58.02597167033034,66.55844155844159,54.81283422459902,40.28272665175285,43.85807343847343,46.52454922083923,0.1955840455928321,0.4855283190824462,0.2402262715659318,0.547735576901103,0.2994587528253642,0.6436575052106704,-1.052337752965813,-0.3177638424116414,-1.458743076356421,120.4848613254607,43.96135265700494,85.44624746450309,-11.00924809006827,-217.8899600618738,-203.6740872609134,60.76333333333335,62.81666666666668,64.87,57.02333333333335,55.33666666666667,53.65,-0.9057363300905723,-0.8280378066384394,-0.5399999999999991,-0.5933333333333337,-1,-1
2,格力电器,651,2021-05-13,58.55,57.38,58.7,57.25,426316,59.68644434131842,59.23518539293102,-0.4512589483873981,-0.3495525062579675,-0.2034128842588612,21.08000000000003,15.22770398481975,22.58064516129027,13.74934302929881,20.97637660375294,58.79511011779992,59.14242430388531,59.53401907269108,60.11428128824531,58.33333333333334,53.9933526536762,38.63849077367011,49.15625844524557,17.60295543051919,59.47900000000001,61.33446022096378,57.62353977903623,96.64948453608241,96.64948453608241,23.69198500788187,34.20657269798591,41.73230818523746,0.1629867046606935,0.6879402659020377,0.2202074156021042,0.643757612159344,0.2869813047909741,0.6876717758268924,-3.216012594175193,-2.950006342584107,-4.030774376986113,102.7712083356366,42.31222965001978,79.45271243398952,-42.5629213483146,-265.0818122277984,-207.4159544852468,58.30333333333334,61.65666666666667,65.01,54.42333333333334,53.89666666666667,53.37,-2.926746743359832,-0.9762123752271874,-1.729999999999997,-0.879999999999999,-1,1
3,格力电器,651,2021-05-14,57.0,57.74,57.75,56.58,448423,59.54226327899854,59.00515687094163,-0.537106408056907,-0.3870632866177555,-0.3000862428783031,17.91000000000002,17.92294807370187,27.07984366275821,15.35265929989162,19.3854645289699,58.44340674519995,58.88743806681525,59.36316011338717,60.03643600010612,58.33333333333334,55.23334713357823,34.25716234728192,44.18989307925768,14.3917008833304,59.40750000000001,61.41691861191111,57.3980813880889,74.50549450549445,74.50549450549445,30.92173361570303,37.38955503370492,43.02903076397732,0.1958222538839111,0.6332835549183646,0.2318567976352621,0.6201111444793985,0.2900237504246834,0.6740187851674386,-1.99717114568599,-2.055356082666578,-3.162778996799481,121.8115865208799,43.83725568408467,76.54028436018959,-4.592302674494451,-265.3124591288724,-214.4754732942745,58.13333333333333,61.90666666666667,65.68,53.58333333333332,52.80666666666666,52.02999999999999,-3.460959705734827,-1.307056530675093,-2.07,-1.129999999999999,1,1
4,格力电器,651,2021-05-17,57.75,58.29,58.8,57.53,360040,59.44950303610976,58.89513273695061,-0.5543702991591459,-0.4205246891260336,-0.2676912200662247,19.00999999999996,22.40925828511318,23.8821672803788,12.83555826698921,16.75587920201615,58.39227116346663,58.77881296375793,59.26095438830268,59.97917580338133,66.66666666666666,58.50000985731779,35.3655807589938,41.24845563916972,23.59983099864196,59.326,61.37963246852728,57.27236753147272,51.42045454545456,62.41758241758244,41.1447625687749,42.06120133313604,44.98101118444794,0.2548518782365921,0.6194029624319701,0.2583687311656567,0.6142685491061151,0.3008560941569881,0.668851335785462,-0.7069244527723468,-1.0930275307193,-1.996553318481779,139.9426441805942,49.49664429530215,85.35480624056365,11.45945945945943,-222.652999669413,-217.2809318483689,59.83333333333334,62.75666666666667,65.68,55.28333333333334,53.65666666666667,52.02999999999999,-0.3589743589743605,-1.522516525432913,-0.2100000000000009,-0.9449999999999991,1,-1
5,格力电器,651,2021-05-18,58.31,57.93,58.68,57.73,237809,59.33694725565719,58.74665077741975,-0.5902964782374411,-0.4544790469483151,-0.2716348625782521,15.52000000000002,25.51546391752574,29.25257731958758,12.06736213180578,13.9059573069799,58.23818077564442,58.62448333398375,59.13419682751195,59.91198971146719,66.66666666666666,60.83334037427461,33.46716372943909,38.65469166925951,23.09210784979827,59.19600000000001,61.25787855071407,57.13412144928594,61.64772727272727,70.32967032967032,36.86010793765843,39.93360118362418,43.95245457390018,0.2123765651971601,0.576169135359975,0.2368380035685186,0.593079503347272,0.2883204235671136,0.6559825301277344,-0.7821420415619951,-1.696928559307653,-2.347338699481667,125.0634788115397,51.73745173745184,82.98298298298292,-0.07263294422831251,-214.1235794735446,-219.4246678614641,59.64666666666668,62.66333333333334,65.68,55.09666666666667,53.56333333333333,52.02999999999999,-0.08623663332183022,-1.29763248845952,-0.04999999999999716,-0.7799999999999988,-1,-1
6,格力电器,651,2021-05-19,57.9,57.41,57.92,57.21,229975,59.19421042190481,58.54101219627826,-0.6531982256265536,-0.4942228826839628,-0.3179506858851816,12.67000000000001,31.25493291239146,35.12233622730854,12.34191090991287,10.89812584356277,57.96212051709628,58.40366818235034,58.96998760584415,59.82995726191089,58.33333333333334,60.11905264829139,28.39202856687879,35.23380396846593,14.70847776370449,59.02250000000002,61.07167313234286,56.97332686765717,76.4204545454546,81.75824175824181,31.22408150507461,36.98558265959473,42.48808599547472,0.1769804709976334,0.5668076127999797,0.2171015032711421,0.5869895447349995,0.2763070725851505,0.6503165913724124,-0.9688641002788854,-2.489702905832866,-3.033885780639737,114.1589518230807,50.00000000000014,80.71393158155674,-16.75609756097576,-230.5796062631121,-223.1377121443141,58.44666666666666,62.06333333333333,65.68,53.89666666666665,52.96333333333332,52.02999999999999,-1.119531519118163,-1.289775628580237,-0.6500000000000057,-0.875,-1,1
7,格力电器,651,2021-05-20,57.91,58.0,58.19,57.39,294610,59.1057503906526,58.45777955069698,-0.6479708399556188,-0.524972474138294,-0.2459967316346496,13.28999999999998,31.82844243792328,26.48607975921747,10.79805988997874,10.74481744708804,57.97474701139753,58.33027396737755,58.87760783385899,59.76995866315971,58.33333333333334,59.60884712973194,32.37498874155556,34.28086555949581,28.56323510567506,58.87850000000001,60.77732262689833,56.97967737310169,36.03603603603592,68.79120879120877,43.07494038968757,42.261460763551,44.67059160206598,0.245817059164695,0.5706730106666503,0.2481763779985471,0.5872404160070832,0.289377611227436,0.6478034000652287,0.3604902667628015,-1.276595744680839,-1.956641169758705,128.9067648720217,52.78514588859436,87.91382028376249,1.709750566893468,-225.7765223628851,-225.9541024195978,59.13999999999999,62.41,65.68,54.58999999999998,53.30999999999999,52.02999999999999,-2.537388674172405,-1.325408160084836,-1.509999999999998,-1.036666666666666,1,-1
8,格力电器,651,2021-05-21,58.14,57.5,58.57,57.4,282667,58.98680591727093,58.31042885058976,-0.6763770666811695,-0.555253392646869,-0.2422473480686009,17.72000000000002,26.01580135440177,19.13092550790062,10.09840493389346,11.92387398159613,57.81649800759836,58.179315064218,58.74640708777718,59.69553378895775,50.0,56.86346223552282,30.29544703982493,32.95239271960551,24.98155568026377,58.75449999999999,60.67424203310866,56.83475796689132,58.55855855855846,73.86363636363633,36.652296313572,39.22528123587695,43.22019857518686,0.2048475493039126,0.558894175555542,0.2274950131653349,0.5799703813398263,0.2773202107596262,0.6416449250625109,-0.5391068700089384,-1.79194124596138,-2.635886436755667,127.2628739584735,56.25872498836687,96.94224235560588,-6.070686070686055,-193.0373005994699,-224.6700337555895,59.06666666666666,62.37333333333333,65.68,54.51666666666666,53.27333333333333,52.02999999999999,-4.022700717743276,-1.260515148553598,-2.409999999999997,-1.15,-1,-1
9,格力电器,651,2021-05-24,57.23,56.8,57.24,56.67,357296,58.82482029376938,58.07805518126825,-0.7467651125011301,-0.5935557366177213,-0.3064187517668175,11.55000000000001,22.51082251082244,35.67099567099555,10.47701378024426,12.91483654006794,57.47766533839891,57.92853050708745,58.56103498417936,59.60059825489356,41.66666666666667,52.52152064442106,22.28029802654994,29.39502782192032,8.050838435809169,58.61349999999999,60.67462156489206,56.55237843510791,93.89671361502367,93.75000000000004,29.31023844075989,35.3468969896751,41.26299419462553,0.1707062910865938,0.5824118129629521,0.208537095401557,0.5899728495615076,0.2657652019779751,0.6440763865182397,-1.482958980140498,-2.549218649471711,-3.567411557479693,123.6596981669378,58.93909626719079,98.94117647058827,-19.20610119047628,-174.6323609134186,-221.1728182237411,57.22666666666666,61.45333333333333,65.68,52.67666666666666,52.35333333333332,52.02999999999999,-5.27018012008006,-1.354138650555006,-3.160000000000004,-1.331666666666667,-1,-1
