Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830832,2023-04-03,5.44,5.46,5.41,5.43,41627,226170.0,677955.07,753487.79,-0.005495,-0.005495,5.613461,5.429995,64,2022-12-13,1,0,0.0,5.46,-0.005495
830832,2023-04-04,5.49,5.49,5.39,5.43,74937,406909.25,677955.07,753487.79,0.0,0.0,5.613461,5.429995,64,2022-12-13,1,0,0.0,5.43,0.0
830832,2023-04-06,5.49,5.5,5.4,5.48,69022,376213.01,684197.75,760425.98,0.009208,0.009208,5.66515,5.479995,64,2022-12-13,1,0,0.0,5.43,0.009208
830832,2023-04-07,5.49,5.56,5.48,5.5,77424,427879.07,686694.82,763201.26,0.00365,0.00365,5.685826,5.499995,64,2022-12-13,1,0,0.0,5.48,0.00365
830832,2023-04-10,5.65,5.65,5.45,5.6,88336,496029.23,699180.18,777077.64,0.018182,0.018182,5.789205,5.599995,64,2022-12-13,1,0,0.0,5.5,0.018182
830832,2023-04-11,5.64,5.64,5.53,5.55,82746,460810.51,692937.5,770139.45,-0.008929,-0.008929,5.737516,5.549995,64,2022-12-13,1,0,0.0,5.6,-0.008929
830832,2023-04-12,5.62,5.62,5.51,5.52,210450,1169596.03,689191.89,765976.53,-0.005405,-0.005405,5.706502,5.519995,64,2022-12-13,1,0,0.0,5.55,-0.005405
830832,2023-04-13,5.58,5.58,5.51,5.55,11200,62147.39,692937.5,770139.45,0.005435,0.005435,5.737516,5.549995,64,2022-12-13,1,0,0.0,5.52,0.005435
830832,2023-04-14,5.58,5.58,5.51,5.58,90028,498922.93,696683.11,774302.37,0.005405,0.005405,5.76853,5.579995,64,2022-12-13,1,0,0.0,5.55,0.005405
830832,2023-04-17,5.57,5.57,5.47,5.54,85213,470647.21,691688.97,768751.81,-0.007168,-0.007168,5.727179,5.539995,64,2022-12-13,1,0,0.0,5.58,-0.007168
830832,2023-04-18,5.56,5.57,5.49,5.49,101891,564039.48,685446.29,761813.62,-0.009025,-0.009025,5.67549,5.489995,64,2022-12-13,1,0,0.0,5.54,-0.009025
830832,2023-04-19,5.49,5.56,5.42,5.49,104637,573560.7,685446.29,761813.62,0.0,0.0,5.67549,5.489995,64,2022-12-13,1,0,0.0,5.49,0.0
830832,2023-04-20,5.42,5.42,5.2,5.36,197014,1035038.17,669215.32,743774.32,-0.023679,-0.023679,5.541098,5.359995,64,2022-12-13,1,0,0.0,5.49,-0.023679
830832,2023-04-21,5.25,5.32,5.22,5.28,34906,184445.99,659227.03,732673.21,-0.014925,-0.014925,5.458395,5.279995,64,2022-12-13,1,0,0.0,5.36,-0.014925
