Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000820,2023-04-03,4.38,4.41,4.25,4.32,10319500,44441175.0,1242677.89,2752899.36,-0.015945,-0.015945,8.315042,8.294387,4,2022-06-30,1,0,0.0,4.39,-0.015945
000820,2023-04-04,4.31,4.31,4.15,4.2,11408500,48030886.04,1208159.06,2676429.93,-0.027778,-0.027778,8.084069,8.063987,4,2022-06-30,1,0,0.0,4.32,-0.027778
000820,2023-04-06,4.19,4.19,4.09,4.1,7394978,30495948.14,1179393.37,2612705.41,-0.02381,-0.02381,7.891591,7.871987,4,2022-06-30,1,0,0.0,4.2,-0.02381
000820,2023-04-07,4.11,4.2,4.1,4.13,6073334,25086957.74,1188023.08,2631822.77,0.007317,0.007317,7.949334,7.929587,4,2022-06-30,1,0,0.0,4.1,0.007317
000820,2023-04-10,4.1,4.14,3.96,3.98,10437100,41898961.0,1144874.54,2536235.98,-0.03632,-0.03632,7.660617,7.641587,4,2022-06-30,1,0,0.0,4.13,-0.03632
000820,2023-04-11,3.97,4.01,3.93,4.01,6416980,25451700.0,1153504.25,2555353.34,0.007538,0.007538,7.71836,7.699187,4,2022-06-30,1,0,0.0,3.98,0.007538
000820,2023-04-12,4.02,4.03,3.97,4.02,4800780,19225351.8,1156380.82,2561725.79,0.002494,0.002494,7.737608,7.718387,4,2022-06-30,1,0,0.0,4.01,0.002494
000820,2023-04-13,4.04,4.1,4.01,4.08,6453301,26268586.06,1173640.23,2599960.51,0.014925,0.014925,7.853095,7.833587,4,2022-06-30,1,0,0.0,4.02,0.014925
000820,2023-04-14,4.1,4.1,4.01,4.01,5008578,20253419.24,1153504.25,2555353.34,-0.017157,-0.017157,7.718361,7.699187,4,2022-06-30,1,0,0.0,4.08,-0.017157
000820,2023-04-17,4.0,4.03,3.9,4.0,4426312,17643462.76,1150627.68,2548980.89,-0.002494,-0.002494,7.699113,7.679987,4,2022-06-30,1,0,0.0,4.01,-0.002494
000820,2023-04-18,4.0,4.0,3.91,3.95,5195152,20449467.8,1136244.83,2517118.63,-0.0125,-0.0125,7.602874,7.583987,4,2022-06-30,1,0,0.0,4.0,-0.0125
000820,2023-04-19,3.93,3.98,3.88,3.88,4314096,16857193.2,1116108.85,2472511.46,-0.017722,-0.017722,7.46814,7.449587,4,2022-06-30,1,0,0.0,3.95,-0.017722
