Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002057,2023-04-03,10.29,10.53,10.21,10.45,14733092,152891897.68,7797662.26,7932049.26,0.018519,0.018519,60.278995,56.429654,4,2022-04-28,10,0,0.0,10.26,0.018519
002057,2023-04-04,10.43,10.57,10.27,10.4,11379371,118187643.77,7760352.87,7894096.87,-0.004785,-0.004785,59.990579,56.159656,4,2022-04-28,10,0,0.0,10.45,-0.004785
002057,2023-04-06,10.31,10.36,10.03,10.18,13327524,135537607.01,7596191.56,7727106.36,-0.021154,-0.021154,58.721548,54.971663,4,2022-04-28,10,0,0.0,10.4,-0.021154
002057,2023-04-07,10.18,10.34,10.12,10.33,8599452,88095919.14,7708119.73,7840963.53,0.014735,0.014735,59.586797,55.781658,4,2022-04-28,10,0,0.0,10.18,0.014735
002057,2023-04-10,10.33,10.63,10.22,10.54,14455937,151939531.38,7864819.16,8000363.56,0.020329,0.020329,60.798145,56.915651,4,2022-04-28,10,0,0.0,10.33,0.020329
002057,2023-04-11,10.54,10.61,10.35,10.52,8652648,90626519.22,7849895.4,7985182.6,-0.001898,-0.001898,60.682779,56.807652,4,2022-04-28,10,0,0.0,10.54,-0.001898
002057,2023-04-12,10.56,10.79,10.54,10.75,11793944,126012074.28,8021518.59,8159763.59,0.021863,0.021863,62.009494,58.049644,4,2022-04-28,10,0,0.0,10.52,0.021863
002057,2023-04-13,10.76,10.78,10.5,10.51,9130130,96867692.0,7842433.53,7977592.13,-0.022326,-0.022326,60.625096,56.753652,4,2022-04-28,10,0,0.0,10.75,-0.022326
002057,2023-04-14,10.51,10.7,10.51,10.57,8655133,91761681.8,7887204.79,8023134.99,0.005709,0.005709,60.971196,57.07765,4,2022-04-28,10,0,0.0,10.51,0.005709
002057,2023-04-17,10.61,10.75,10.52,10.71,9525706,101221230.34,7991671.08,8129401.68,0.013245,0.013245,61.778762,57.833645,4,2022-04-28,10,0,0.0,10.57,0.013245
