Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600612,2023-04-03,54.0,54.8,53.15,53.33,1409720,76040801.0,16911456.57,16911456.57,-0.011858,-0.011858,7057.275899,4653.782595,1,2013-09-23,1,0,0.0,53.97,-0.011858
600612,2023-04-04,53.72,55.0,53.28,54.9,1575000,85946589.0,17409318.69,17409318.69,0.029439,0.029439,7265.037444,4790.786883,1,2013-09-23,1,0,0.0,53.33,0.029439
600612,2023-04-06,54.99,56.27,54.88,55.94,1574424,87803562.0,17739112.7,17739112.7,0.018944,0.018944,7402.662926,4881.541316,1,2013-09-23,1,0,0.0,54.9,0.018944
600612,2023-04-07,55.95,61.53,55.95,61.53,4006914,239994761.0,19511755.53,19511755.53,0.099928,0.099928,8142.39989,5369.346392,1,2013-09-23,1,0,0.0,55.94,0.099928
600612,2023-04-10,61.47,61.73,58.08,59.74,5003096,297572004.0,18944129.3,18944129.3,-0.029092,-0.029092,7905.525263,5213.144051,1,2013-09-23,1,0,0.0,61.53,-0.029092
600612,2023-04-11,59.0,61.5,59.0,60.52,3191910,193252102.0,19191474.81,19191474.81,0.013057,0.013057,8008.744374,5281.209876,1,2013-09-23,1,0,0.0,59.74,0.013057
600612,2023-04-12,60.28,61.23,59.58,60.51,3049505,184142460.0,19188303.71,19188303.71,-0.000165,-0.000165,8007.421052,5280.337237,1,2013-09-23,1,0,0.0,60.52,-0.000165
600612,2023-04-13,60.4,61.8,60.0,60.28,2700084,164452793.0,19115368.5,19115368.5,-0.003801,-0.003801,7976.984648,5260.266545,1,2013-09-23,1,0,0.0,60.51,-0.003801
600612,2023-04-14,60.31,62.0,59.78,60.2,2009934,122197962.0,19089999.73,19089999.73,-0.001327,-0.001327,7966.398073,5253.285435,1,2013-09-23,1,0,0.0,60.28,-0.001327
600612,2023-04-17,60.21,60.21,58.04,59.42,2497712,146998832.0,18842654.21,18842654.21,-0.012957,-0.012957,7863.178962,5185.219611,1,2013-09-23,1,0,0.0,60.2,-0.012957
600612,2023-04-18,59.64,61.33,59.57,60.37,2177175,131872796.0,19143908.36,19143908.36,0.015988,0.015988,7988.894546,5268.120295,1,2013-09-23,1,0,0.0,59.42,0.015988
600612,2023-04-19,60.37,61.39,60.0,60.25,1747087,105540158.0,19105855.21,19105855.21,-0.001988,-0.001988,7973.014682,5257.648629,1,2013-09-23,1,0,0.0,60.37,-0.001988
600612,2023-04-20,60.24,61.87,59.67,61.64,1783508,109111727.0,19546637.59,19546637.59,0.023071,0.023071,8156.956431,5378.945419,1,2013-09-23,1,0,0.0,60.25,0.023071
600612,2023-04-21,61.64,62.22,59.64,59.8,1608200,97204748.0,18963155.87,18963155.87,-0.029851,-0.029851,7913.465194,5218.379884,1,2013-09-23,1,0,0.0,61.64,-0.029851
600612,2023-04-24,59.78,60.86,59.2,59.75,1765199,105630449.0,18947300.39,18947300.39,-0.000836,-0.000836,7906.848584,5214.01669,1,2013-09-23,1,0,0.0,59.8,-0.000836
600612,2023-04-25,60.15,61.15,59.51,60.43,1633710,98701550.0,19162934.94,19162934.94,0.011381,0.011381,7996.834476,5273.356127,1,2013-09-23,1,0,0.0,59.75,0.011381
600612,2023-04-26,60.01,60.59,58.93,60.0,1706700,101812703.0,19026577.8,19026577.8,-0.007116,-0.007116,7939.931633,5235.83266,1,2013-09-23,1,0,0.0,60.43,-0.007116
600612,2023-04-27,60.01,61.68,59.98,61.2,1797279,109712363.0,19407109.36,19407109.36,0.02,0.02,8098.730266,5340.549313,1,2013-09-23,1,0,0.0,60.0,0.02
600612,2023-04-28,67.32,67.32,67.32,67.32,1333983,89803736.0,21347820.29,21347820.29,0.1,0.1,8908.603293,5874.604244,1,2013-09-23,1,0,0.0,61.2,0.1
600612,2023-05-04,71.33,74.05,70.99,73.85,8601666,628624338.0,23418546.18,23418546.18,0.096999,0.096999,9772.732519,6444.437365,1,2013-09-23,1,0,0.0,67.32,0.096999
600612,2023-05-05,74.37,74.57,67.85,68.3,7479001,530418870.0,21658587.73,21658587.73,-0.075152,-0.075152,9038.288843,5960.122844,1,2013-09-23,1,0,0.0,73.85,-0.075152
600612,2023-05-08,69.44,70.28,67.92,68.67,3428465,236994946.0,21775918.29,21775918.29,0.005417,0.005417,9087.251755,5992.410479,1,2013-09-23,1,0,0.0,68.3,0.005417
600612,2023-05-09,68.61,68.7,64.88,65.3,4059049,269190731.0,20707258.84,20707258.84,-0.049075,-0.049075,8641.292262,5698.331211,1,2013-09-23,1,0,0.0,68.67,-0.049075
600612,2023-05-10,65.3,67.88,65.3,66.84,3827941,254746906.0,21195607.67,21195607.67,0.023583,0.023583,8845.08384,5832.717582,1,2013-09-23,1,0,0.0,65.3,0.023583
600612,2023-05-11,66.89,67.67,65.38,66.58,2165159,143658938.0,21113159.17,21113159.17,-0.00389,-0.00389,8810.67747,5810.028974,1,2013-09-23,1,0,0.0,66.84,-0.00389
600612,2023-05-12,66.1,68.0,65.57,66.54,1785482,119279289.0,21100474.78,21100474.78,-0.000601,-0.000601,8805.384182,5806.538419,1,2013-09-23,1,0,0.0,66.58,-0.000601
600612,2023-05-15,66.16,67.4,64.36,66.05,1448028,94904136.0,20945091.06,20945091.06,-0.007364,-0.007364,8740.541407,5763.779119,1,2013-09-23,1,0,0.0,66.54,-0.007364
600612,2023-05-16,66.17,66.41,64.7,64.8,1705324,111242146.0,20548704.02,20548704.02,-0.018925,-0.018925,8575.126164,5654.699272,1,2013-09-23,1,0,0.0,66.05,-0.018925
600612,2023-05-17,64.8,65.14,64.15,64.72,1234153,79719764.0,20523335.25,20523335.25,-0.001235,-0.001235,8564.539588,5647.718162,1,2013-09-23,1,0,0.0,64.8,-0.001235
600612,2023-05-18,64.72,65.8,64.2,64.82,1179748,76762068.0,20555046.22,20555046.22,0.001545,0.001545,8577.772807,5656.44455,1,2013-09-23,1,0,0.0,64.72,0.001545
600612,2023-05-19,64.61,66.1,63.62,64.49,1665369,107435771.0,20450400.04,20450400.04,-0.005091,-0.005091,8534.103183,5627.64747,1,2013-09-23,1,0,0.0,64.82,-0.005091
600612,2023-05-22,63.53,66.26,63.53,65.82,1681212,110019625.0,20872155.85,20872155.85,0.020623,0.020623,8710.105001,5743.708428,1,2013-09-23,1,0,0.0,64.49,0.020623
600612,2023-05-23,65.17,67.5,64.31,64.51,1816340,119428321.0,20456742.23,20456742.23,-0.019903,-0.019903,8536.749827,5629.392748,1,2013-09-23,1,0,0.0,65.82,-0.019903
600612,2023-05-24,64.6,65.79,63.99,65.1,1420536,92335940.0,20643836.91,20643836.91,0.009146,0.009146,8614.825822,5680.878436,1,2013-09-23,1,0,0.0,64.51,0.009146
600612,2023-05-25,64.95,65.08,62.8,63.98,1600133,101886373.0,20288674.13,20288674.13,-0.017204,-0.017204,8466.613765,5583.142893,1,2013-09-23,1,0,0.0,65.1,-0.017204
600612,2023-05-26,63.2,64.89,62.5,63.48,1520657,96297677.0,20130119.31,20130119.31,-0.007815,-0.007815,8400.447668,5539.510954,1,2013-09-23,1,0,0.0,63.98,-0.007815
600612,2023-05-29,63.72,64.44,62.72,63.6,2486010,157465160.0,20168172.47,20168172.47,0.00189,0.00189,8416.327532,5549.982619,1,2013-09-23,1,0,0.0,63.48,0.00189
600612,2023-05-30,63.52,63.66,62.5,63.05,1286811,81157180.0,19993762.17,19993762.17,-0.008648,-0.008648,8343.544826,5501.987487,1,2013-09-23,1,0,0.0,63.6,-0.008648
600612,2023-05-31,63.36,63.38,62.38,63.04,1556659,97734888.0,19990591.08,19990591.08,-0.000159,-0.000159,8342.221504,5501.114848,1,2013-09-23,1,0,0.0,63.05,-0.000159
600612,2023-06-01,62.51,64.17,61.95,63.05,2194305,138576660.0,19993762.17,19993762.17,0.000159,0.000159,8343.544826,5501.987487,1,2013-09-23,1,0,0.0,63.04,0.000159
600612,2023-06-02,63.05,64.4,62.2,62.76,1567930,98377567.0,19901800.38,19901800.38,-0.0046,-0.0046,8305.16849,5476.680962,1,2013-09-23,1,0,0.0,63.05,-0.0046
