Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603267,2023-04-03,77.49,79.52,76.99,78.62,3396732,266575691.0,18227701.07,18271288.0,0.02157,0.02157,111.764952,110.067832,1,2022-09-06,1,0,0.0,76.96,0.02157
603267,2023-04-04,78.5,78.5,75.47,75.98,3384735,259135712.0,17615628.69,17657752.0,-0.033579,-0.033579,108.01197,106.371838,1,2022-09-06,1,0,0.0,78.62,-0.033579
603267,2023-04-06,75.4,78.45,75.4,78.16,3289119,254271633.0,18121052.1,18164384.0,0.028692,0.028692,111.111024,109.423833,1,2022-09-06,1,0,0.0,75.98,0.028692
603267,2023-04-07,78.19,80.2,77.83,79.48,2871307,227734390.0,18427088.29,18471152.0,0.016888,0.016888,112.987515,111.27183,1,2022-09-06,1,0,0.0,78.16,0.016888
603267,2023-04-10,79.6,80.57,78.66,79.22,2050055,162597102.0,18366808.43,18410728.0,-0.003271,-0.003271,112.617903,110.907831,1,2022-09-06,1,0,0.0,79.48,-0.003271
603267,2023-04-11,79.15,81.0,78.3,80.96,3486895,278472816.0,18770219.78,18815104.0,0.021964,0.021964,115.09146,113.343827,1,2022-09-06,1,0,0.0,79.22,0.021964
603267,2023-04-12,80.68,82.2,78.34,78.6,4174243,333866712.0,18223064.16,18266640.0,-0.02915,-0.02915,111.736521,110.039832,1,2022-09-06,1,0,0.0,80.96,-0.02915
603267,2023-04-13,78.52,80.41,77.14,78.94,2391196,188246470.0,18301891.66,18345656.0,0.004326,0.004326,112.21986,110.515831,1,2022-09-06,1,0,0.0,78.6,0.004326
603267,2023-04-14,78.54,79.12,77.3,78.68,2057965,160944059.0,18241611.81,18285232.0,-0.003294,-0.003294,111.850248,110.151832,1,2022-09-06,1,0,0.0,78.94,-0.003294
603267,2023-04-17,78.5,80.45,78.15,78.72,2138195,168924094.0,18250885.63,18294528.0,0.000508,0.000508,111.907111,110.207832,1,2022-09-06,1,0,0.0,78.68,0.000508
603267,2023-04-18,78.59,78.82,77.77,77.83,1765240,137732776.0,18044543.05,18087692.0,-0.011306,-0.011306,110.641901,108.961834,1,2022-09-06,1,0,0.0,78.72,-0.011306
603267,2023-04-19,77.66,78.45,76.2,77.71,2179949,168169499.0,18016721.58,18059804.0,-0.001542,-0.001542,110.471311,108.793834,1,2022-09-06,1,0,0.0,77.83,-0.001542
603267,2023-04-20,77.47,77.8,75.5,75.51,1506407,114599556.0,17506661.26,17548524.0,-0.02831,-0.02831,107.343826,105.713839,1,2022-09-06,1,0,0.0,77.71,-0.02831
603267,2023-04-21,75.3,76.92,72.41,72.63,3048194,226420561.0,16838945.93,16879212.0,-0.038141,-0.038141,103.249663,101.681845,1,2022-09-06,1,0,0.0,75.51,-0.038141
603267,2023-04-24,72.66,72.98,71.26,71.63,1940454,139333287.0,16607100.33,16646812.0,-0.013768,-0.013768,101.828079,100.281847,1,2022-09-06,1,0,0.0,72.63,-0.013768
603267,2023-04-25,71.99,72.49,69.1,69.15,2410815,169426134.0,16032123.24,16070460.0,-0.034622,-0.034622,98.30255,96.809852,1,2022-09-06,1,0,0.0,71.63,-0.034622
603267,2023-04-26,69.98,71.47,69.15,70.4,2641006,186653945.0,16321930.24,16360960.0,0.018077,0.018077,100.07953,98.559849,1,2022-09-06,1,0,0.0,69.15,0.018077
603267,2023-04-27,70.4,72.98,70.13,72.22,2498716,179978418.0,16743889.23,16783928.0,0.025852,0.025852,102.666813,101.107845,1,2022-09-06,1,0,0.0,70.4,0.025852
603267,2023-04-28,70.77,72.1,70.1,70.8,3169427,224598680.0,16414668.48,16453920.0,-0.019662,-0.019662,100.648163,99.119848,1,2022-09-06,1,0,0.0,72.22,-0.019662
603267,2023-05-04,70.43,71.12,69.3,69.56,1778665,124700625.0,16127179.94,16165744.0,-0.017514,-0.017514,98.885399,97.383851,1,2022-09-06,1,0,0.0,70.8,-0.017514
603267,2023-05-05,69.27,69.56,67.54,67.98,1900565,129662148.0,15760863.89,15798552.0,-0.022714,-0.022714,96.639296,95.171854,1,2022-09-06,1,0,0.0,69.56,-0.022714
603267,2023-05-08,67.98,68.39,66.9,67.69,2291552,154662468.0,15693628.66,15731156.0,-0.004266,-0.004266,96.227037,94.765855,1,2022-09-06,1,0,0.0,67.98,-0.004266
603267,2023-05-09,67.94,67.94,65.38,65.39,2505180,166646760.0,15160383.78,15196636.0,-0.033978,-0.033978,92.957393,91.54586,1,2022-09-06,1,0,0.0,67.69,-0.033978
603267,2023-05-10,65.39,66.64,64.44,65.88,2398043,156845394.0,15273988.13,15310512.0,0.007494,0.007494,93.653969,92.231859,1,2022-09-06,1,0,0.0,65.39,0.007494
603267,2023-05-11,65.88,67.58,65.56,66.83,1488787,99492604.0,15494241.45,15531292.0,0.01442,0.01442,95.004474,93.561857,1,2022-09-06,1,0,0.0,65.88,0.01442
603267,2023-05-12,66.83,67.18,65.21,65.21,1121300,73947260.0,15118651.58,15154804.0,-0.024241,-0.024241,92.701508,91.29386,1,2022-09-06,1,0,0.0,66.83,-0.024241
603267,2023-05-15,65.22,66.82,64.89,66.75,1923847,127079395.0,15475693.8,15512700.0,0.023616,0.023616,94.890748,93.449857,1,2022-09-06,1,0,0.0,65.21,0.023616
603267,2023-05-16,66.75,66.81,65.88,66.18,1114371,73680781.0,15343541.81,15380232.0,-0.008539,-0.008539,94.080445,92.651858,1,2022-09-06,1,0,0.0,66.75,-0.008539
603267,2023-05-17,66.01,67.31,65.8,66.92,1466151,97935099.0,15515107.55,15552208.0,0.011182,0.011182,95.132417,93.687856,1,2022-09-06,1,0,0.0,66.18,0.011182
603267,2023-05-18,66.94,67.39,65.7,66.46,1438096,95470416.0,15408458.58,15445304.0,-0.006874,-0.006874,94.478488,93.043857,1,2022-09-06,1,0,0.0,66.92,-0.006874
603267,2023-05-19,65.88,66.92,65.88,66.51,1392012,92624830.0,15420050.86,15456924.0,0.006319,0.000752,95.075498,93.113826,1,2022-09-06,1,0,0.0,66.09,0.006355
603267,2023-05-22,66.59,67.0,65.98,66.28,1360442,90357372.0,15366726.37,15403472.0,-0.003458,-0.003458,94.746715,92.791827,1,2022-09-06,1,0,0.0,66.51,-0.003458
603267,2023-05-23,66.27,66.4,65.0,65.0,1949883,128241789.0,15069964.0,15106000.0,-0.019312,-0.019312,92.916966,90.99983,1,2022-09-06,1,0,0.0,66.28,-0.019312
