Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603051,2023-04-03,48.3,48.63,47.5,48.5,2514837,121046088.0,2373546.59,4525971.5,0.005598,0.005598,48.745547,48.499964,1,2023-03-27,1,0,0.0,48.23,0.005598
603051,2023-04-04,48.38,48.38,46.13,46.45,3907009,182951092.0,2273221.43,4334667.55,-0.042268,-0.042268,46.685168,46.449966,1,2023-03-27,1,0,0.0,48.5,-0.042268
603051,2023-04-06,46.55,47.49,46.13,47.04,2404421,112582722.0,2302095.5,4389725.76,0.012702,0.012702,47.278155,47.039966,1,2023-03-27,1,0,0.0,46.45,0.012702
603051,2023-04-07,47.04,48.84,46.86,48.02,3547603,171103788.0,2350055.82,4481178.38,0.020833,0.020833,48.263117,48.019965,1,2023-03-27,1,0,0.0,47.04,0.020833
603051,2023-04-10,47.9,48.9,47.71,48.31,2682889,129692158.0,2364248.16,4508240.89,0.006039,0.006039,48.554585,48.309965,1,2023-03-27,1,0,0.0,48.02,0.006039
603051,2023-04-11,48.02,48.48,47.31,48.39,1890056,90507597.0,2368163.29,4515706.41,0.001656,0.001656,48.63499,48.389965,1,2023-03-27,1,0,0.0,48.31,0.001656
603051,2023-04-12,48.05,48.86,48.05,48.44,1848677,89458054.0,2370610.25,4520372.36,0.001033,0.001033,48.685243,48.439965,1,2023-03-27,1,0,0.0,48.39,0.001033
603051,2023-04-13,48.66,49.28,48.02,48.04,2371765,115287447.0,2351034.6,4483044.76,-0.008258,-0.008258,48.283218,48.039965,1,2023-03-27,1,0,0.0,48.44,-0.008258
603051,2023-04-14,48.05,48.88,48.05,48.51,2291273,111224077.0,2374035.98,4526904.69,0.009784,0.009784,48.755598,48.509965,1,2023-03-27,1,0,0.0,48.04,0.009784
603051,2023-04-17,48.51,49.02,48.1,49.0,2451054,119318296.0,2398016.15,4572631.0,0.010101,0.010101,49.248079,48.999965,1,2023-03-27,1,0,0.0,48.51,0.010101
603051,2023-04-18,49.2,49.2,48.19,48.61,1754314,85472137.0,2378929.89,4536236.59,-0.007959,-0.007959,48.856104,48.609965,1,2023-03-27,1,0,0.0,49.0,-0.007959
603051,2023-04-19,48.7,48.7,47.66,47.99,1633122,78369583.0,2348587.65,4478378.81,-0.012755,-0.012755,48.232965,47.989965,1,2023-03-27,1,0,0.0,48.61,-0.012755
603051,2023-04-20,47.84,48.26,46.71,47.21,1465370,69156596.0,2310415.15,4405589.99,-0.016253,-0.016253,47.449016,47.209966,1,2023-03-27,1,0,0.0,47.99,-0.016253
