Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688388,2023-04-03,44.15,44.43,43.9,44.26,2471617,109060743.0,10365614.15,13475210.79,0.001584,0.001584,45.216538,44.259937,32,2022-12-31,1,256,11330.56,44.19,0.001584
688388,2023-04-04,44.28,44.42,42.8,43.1,3697149,160164762.0,10093944.19,13122042.14,-0.026209,-0.026209,44.031468,43.099939,32,2022-12-31,1,0,0.0,44.26,-0.026209
688388,2023-04-06,42.98,43.48,42.57,43.48,2099674,90670118.0,10182939.52,13237735.31,0.008817,0.008817,44.41968,43.479938,32,2022-12-31,1,0,0.0,43.1,0.008817
688388,2023-04-07,43.44,43.75,43.03,43.2,1923867,83306569.0,10117364.01,13152487.71,-0.00644,-0.00644,44.133629,43.199938,32,2022-12-31,1,0,0.0,43.48,-0.00644
688388,2023-04-10,43.51,43.97,43.26,43.93,3095882,135091581.0,10288328.73,13374740.39,0.016898,0.016898,44.879406,43.929937,32,2022-12-31,1,0,0.0,43.2,0.016898
688388,2023-04-11,43.96,44.39,43.52,43.77,1886725,82738563.0,10250857.01,13326027.48,-0.003642,-0.003642,44.715948,43.769937,32,2022-12-31,1,0,0.0,43.93,-0.003642
688388,2023-04-12,43.78,44.0,43.06,43.23,2228604,96671631.0,10124389.96,13161621.38,-0.012337,-0.012337,44.164278,43.229938,32,2022-12-31,1,0,0.0,43.77,-0.012337
688388,2023-04-13,43.21,43.33,42.68,42.72,2002644,85870649.0,10004948.86,13006348.96,-0.011797,-0.011797,43.643256,42.719939,32,2022-12-31,1,0,0.0,43.23,-0.011797
688388,2023-04-14,42.88,43.86,42.74,43.76,3185117,138369875.0,10248515.03,13322982.92,0.024345,0.024345,44.705732,43.759938,32,2022-12-31,1,0,0.0,42.72,0.024345
688388,2023-04-17,43.76,44.17,43.37,43.7,2625784,114867436.0,10234463.13,13304715.58,-0.001371,-0.001371,44.644435,43.699938,32,2022-12-31,1,0,0.0,43.76,-0.001371
688388,2023-04-18,44.1,44.68,43.87,44.32,3315255,146851744.0,10379666.04,13493478.13,0.014188,0.014188,45.277834,44.319937,32,2022-12-31,1,0,0.0,43.7,0.014188
688388,2023-04-19,44.32,44.45,43.02,43.09,2758528,119798399.0,10091602.2,13118997.58,-0.027753,-0.027753,44.021252,43.089939,32,2022-12-31,1,247,10643.23,44.32,-0.027753
688388,2023-04-20,42.92,43.0,41.35,41.46,4432505,185891730.0,9709859.07,12622734.73,-0.037828,-0.037828,42.356025,41.459941,32,2022-12-31,1,1500,62190.0,43.09,-0.037828
688388,2023-04-21,41.23,41.3,39.59,39.76,7765694,312347000.0,11695263.09,12105159.98,-0.041003,-0.041003,40.619285,39.759943,32,2023-04-21,1,925,36778.0,41.46,-0.041003
688388,2023-04-24,39.61,39.88,38.71,39.3,3255609,127684790.0,11559955.72,11965110.35,-0.011569,-0.011569,40.149344,39.299944,32,2023-04-21,1,0,0.0,39.76,-0.011569
688388,2023-04-25,39.4,39.51,37.39,37.55,4771977,181880158.0,11045199.42,11432312.81,-0.044529,-0.044529,38.361523,37.549946,32,2023-04-21,1,0,0.0,39.3,-0.044529
688388,2023-04-26,37.5,39.27,37.42,38.49,3909638,150696207.0,11321697.09,11718501.2,0.025033,0.025033,39.321838,38.489945,32,2023-04-21,1,0,0.0,37.55,0.025033
688388,2023-04-27,37.0,38.36,36.7,37.77,4070269,152730349.0,11109911.64,11499293.07,-0.018706,-0.018706,38.586278,37.769946,32,2023-04-21,1,0,0.0,38.49,-0.018706
688388,2023-04-28,37.78,38.65,37.78,38.26,2196155,83965213.0,11254043.41,11648476.38,0.012973,0.012973,39.086868,38.259945,32,2023-04-21,1,200,7652.0,37.77,0.012973
688388,2023-05-04,38.26,38.61,37.52,37.59,1928473,73274351.0,11056965.28,11444491.04,-0.017512,-0.017512,38.402388,37.589946,32,2023-04-21,1,827,31086.93,38.26,-0.017512
688388,2023-05-05,37.41,37.61,36.71,37.16,2321627,86233663.0,10930482.3,11313575.08,-0.011439,-0.011439,37.963095,37.159947,32,2023-04-21,1,0,0.0,37.59,-0.011439
688388,2023-05-08,37.37,38.12,37.25,37.85,2041414,76926659.0,11133443.36,11523649.53,0.018568,0.018568,38.668007,37.849946,32,2023-04-21,1,0,0.0,37.16,0.018568
688388,2023-05-09,38.12,38.12,37.02,37.08,2200666,82232832.0,10906950.59,11289218.62,-0.020343,-0.020343,37.881366,37.079947,32,2023-04-21,1,0,0.0,37.85,-0.020343
688388,2023-05-10,36.91,38.58,36.86,38.15,2504771,94658820.0,11221687.3,11614986.25,0.028857,0.028857,38.974491,38.149945,32,2023-04-21,1,0,0.0,37.08,0.028857
688388,2023-05-11,38.41,38.96,37.9,38.52,2657776,102340503.0,11330521.49,11727634.87,0.009699,0.009699,39.352487,38.519944,32,2023-04-21,1,300,11556.0,38.15,0.009699
