Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301297,2023-04-25,23.8,23.99,22.66,23.0,13525392,314714719.87,1612221.04,7782970.0,-0.039666,-0.039666,23.0,23.0,16,2022-12-30,1,0,0.0,23.95,-0.039666
301297,2023-04-26,22.51,23.14,21.3,21.43,15363260,337641253.73,1502169.43,7251697.7,-0.068261,-0.068261,21.43,21.43,16,2022-12-30,1,0,0.0,23.0,-0.068261
301297,2023-04-27,21.32,22.47,21.32,21.9,14497625,318998612.37,1535114.82,7410741.0,0.021932,0.021932,21.9,21.9,16,2022-12-30,1,6000,131400.0,21.43,0.021932
301297,2023-04-28,21.9,22.49,21.62,22.33,12380069,274743991.73,1565256.34,7556248.7,0.019635,0.019635,22.33,22.33,16,2022-12-30,1,1200,26796.0,21.9,0.019635
301297,2023-05-04,22.01,22.18,20.7,21.18,10781684,229764438.82,1484645.29,7167100.2,-0.0515,-0.0515,21.18,21.18,16,2022-12-30,1,1100,23298.0,22.33,-0.0515
301297,2023-05-05,21.39,21.92,20.44,20.6,10201442,214759466.32,1443989.28,6970834.0,-0.027384,-0.027384,20.6,20.6,16,2022-12-30,1,1100,22660.0,21.18,-0.027384
301297,2023-05-08,20.42,21.42,20.28,21.11,8244164,172838544.08,1479738.53,7143412.9,0.024757,0.024757,21.11,21.11,16,2022-12-30,1,300,6333.0,20.6,0.024757
301297,2023-05-09,20.74,21.49,20.54,20.62,9310483,195691763.29,1445391.21,6977601.8,-0.023212,-0.023212,20.62,20.62,16,2022-12-30,1,0,0.0,21.11,-0.023212
301297,2023-05-10,20.38,20.82,19.39,19.79,10998897,218977820.2,1387211.06,6696738.1,-0.040252,-0.040252,19.79,19.79,16,2022-12-30,1,0,0.0,20.62,-0.040252
301297,2023-05-11,19.81,20.29,19.7,20.14,6864300,137606747.68,1411744.86,6815174.6,0.017686,0.017686,20.14,20.14,16,2022-12-30,1,500,10070.0,19.79,0.017686
301297,2023-05-12,20.26,21.19,20.18,20.86,12770906,264660829.03,1462214.39,7058815.4,0.03575,0.03575,20.86,20.86,16,2022-12-30,1,0,0.0,20.14,0.03575
301297,2023-05-15,20.61,21.91,20.4,21.79,13380093,287202618.84,1527404.19,7373518.1,0.044583,0.044583,21.79,21.79,16,2022-12-30,1,500,10895.0,20.86,0.044583
301297,2023-05-16,21.5,23.63,21.29,22.97,19469995,438864153.95,1610118.14,7772818.3,0.054153,0.054153,22.97,22.97,16,2022-12-30,1,1900,43643.0,21.79,0.054153
301297,2023-05-17,22.65,23.58,22.4,22.87,14205495,325333404.68,1603108.49,7738979.3,-0.004354,-0.004354,22.87,22.87,16,2022-12-30,1,100,2287.0,22.97,-0.004354
301297,2023-05-18,22.65,22.87,22.33,22.59,9386142,211953109.93,1583481.45,7644230.1,-0.012243,-0.012243,22.59,22.59,16,2022-12-30,1,100,2259.0,22.87,-0.012243
301297,2023-05-19,22.76,23.43,22.6,22.8,11384019,261907184.65,1598201.73,7715292.0,0.009296,0.009296,22.8,22.8,16,2022-12-30,1,100,2280.0,22.59,0.009296
301297,2023-05-22,22.54,23.15,21.92,22.19,8861547,197297175.89,1555442.82,7508874.1,-0.026754,-0.026754,22.19,22.19,16,2022-12-30,1,100,2219.0,22.8,-0.026754
301297,2023-05-23,21.91,22.15,21.59,21.9,5528182,120936172.39,1535114.82,7410741.0,-0.013069,-0.013069,21.9,21.9,16,2022-12-30,1,1400,30660.0,22.19,-0.013069
301297,2023-05-24,22.87,26.28,22.87,26.28,28953926,719577487.12,1842137.78,8892889.2,0.2,0.2,26.28,26.28,16,2022-12-30,1,0,0.0,21.9,0.2
301297,2023-05-25,26.0,26.0,24.36,25.26,29039938,723710443.54,1770639.28,8547731.4,-0.038813,-0.038813,25.26,25.26,16,2022-12-30,1,2100,53046.0,26.28,-0.038813
301297,2023-05-26,24.78,26.21,24.65,25.82,25606485,655305070.14,1809893.36,8737229.8,0.022169,0.022169,25.82,25.82,16,2022-12-30,1,1400,36148.0,25.26,0.022169
301297,2023-05-29,25.66,26.27,25.1,25.56,21588741,552911547.57,1791668.25,8649248.4,-0.01007,-0.01007,25.56,25.56,16,2022-12-30,1,400,10224.0,25.82,-0.01007
301297,2023-05-30,24.44,25.2,24.3,24.98,15340241,379646874.58,1751012.24,8452982.2,-0.022692,-0.022692,24.98,24.98,16,2022-12-30,1,0,0.0,25.56,-0.022692
301297,2023-05-31,24.8,25.19,24.37,24.87,12659548,313860387.89,1743301.62,8415759.3,-0.004404,-0.004404,24.87,24.87,16,2022-12-30,1,2500,62175.0,24.98,-0.004404
301297,2023-06-01,24.48,24.88,23.63,24.68,14294489,346965542.53,1729983.27,8351465.2,-0.00764,-0.00764,24.68,24.68,16,2022-12-30,1,0,0.0,24.87,-0.00764
301297,2023-06-02,24.99,25.5,24.15,24.92,15465497,383538613.61,1746806.45,8432678.8,0.009724,0.009724,24.92,24.92,16,2022-12-30,1,400,9968.0,24.68,0.009724
