Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688015,2023-04-03,23.31,23.85,23.27,23.6,1987796,46817295.0,4435465.7,4435465.7,0.015054,0.015054,24.551745,23.599951,32,2022-09-15,1,0,0.0,23.25,0.015054
688015,2023-04-04,23.78,23.88,23.14,23.39,2341242,54684132.0,4395997.58,4395997.58,-0.008898,-0.008898,24.333276,23.389951,32,2022-09-15,1,0,0.0,23.6,-0.008898
688015,2023-04-06,23.44,23.92,23.34,23.62,1668335,39553687.0,4439224.57,4439224.57,0.009833,0.009833,24.572551,23.619951,32,2022-09-15,1,0,0.0,23.39,0.009833
688015,2023-04-07,23.61,24.14,23.4,23.97,1737672,41213462.0,4505004.78,4505004.78,0.014818,0.014818,24.936666,23.96995,32,2022-09-15,1,0,0.0,23.62,0.014818
688015,2023-04-10,24.0,24.89,23.94,24.57,4128208,101164877.0,4617770.86,4617770.86,0.025031,0.025031,25.560863,24.569949,32,2022-09-15,1,0,0.0,23.97,0.025031
688015,2023-04-11,24.51,24.66,23.41,23.58,2354904,56133545.0,4431706.83,4431706.83,-0.040293,-0.040293,24.530938,23.579951,32,2022-09-15,1,0,0.0,24.57,-0.040293
688015,2023-04-12,23.62,24.18,23.62,24.12,1516343,36287841.0,4533196.3,4533196.3,0.022901,0.022901,25.092715,24.11995,32,2022-09-15,1,0,0.0,23.58,0.022901
688015,2023-04-13,24.12,24.12,23.29,23.35,1551587,36437016.0,4388479.84,4388479.84,-0.031924,-0.031924,24.291662,23.349952,32,2022-09-15,1,0,0.0,24.12,-0.031924
688015,2023-04-14,23.5,23.68,23.11,23.62,1581220,37029160.0,4439224.57,4439224.57,0.011563,0.011563,24.572551,23.619951,32,2022-09-15,1,0,0.0,23.35,0.011563
688015,2023-04-17,23.68,24.15,23.55,23.98,1482096,35427665.0,4506884.22,4506884.22,0.015241,0.015241,24.947069,23.97995,32,2022-09-15,1,200,4796.0,23.62,0.015241
688015,2023-04-18,23.84,23.87,22.97,23.3,1776828,41308806.0,4379082.66,4379082.66,-0.028357,-0.028357,24.239646,23.299951,32,2022-09-15,1,0,0.0,23.98,-0.028357
688015,2023-04-19,23.17,23.49,23.12,23.2,793520,18488071.0,4360288.32,4360288.32,-0.004292,-0.004292,24.135613,23.199951,32,2022-09-15,1,0,0.0,23.3,-0.004292
688015,2023-04-20,23.12,25.4,23.03,25.2,6699996,165861782.0,4736175.24,4736175.24,0.086207,0.086207,26.216269,25.199947,32,2022-09-15,1,0,0.0,23.2,0.086207
688015,2023-04-21,25.09,25.72,24.54,24.59,4056527,101778436.0,4621529.73,4621529.73,-0.024206,-0.024206,25.581669,24.589948,32,2022-09-15,1,0,0.0,25.2,-0.024206
688015,2023-04-24,24.48,25.03,23.74,24.02,2987741,72709491.0,4514401.96,4514401.96,-0.02318,-0.02318,24.988682,24.019949,32,2022-09-15,1,0,0.0,24.59,-0.02318
688015,2023-04-25,24.0,24.22,22.36,22.68,3290820,75863083.0,4262557.72,4262557.72,-0.055787,-0.055787,23.594642,22.679952,32,2022-09-15,1,400,9072.0,24.02,-0.055787
688015,2023-04-26,21.59,21.59,18.9,19.14,7107238,138888253.0,3597237.86,3597237.86,-0.156085,-0.156085,19.91188,19.139959,32,2022-09-15,1,0,0.0,22.68,-0.156085
688015,2023-04-27,18.86,19.68,18.81,19.22,3006232,58085983.0,3612273.34,3612273.34,0.00418,0.00418,19.995106,19.219959,32,2022-09-15,1,0,0.0,19.14,0.00418
688015,2023-04-28,19.36,20.22,19.26,20.07,2366703,47014768.0,3772025.28,3772025.28,0.044225,0.044225,20.879385,20.069957,32,2022-09-15,1,0,0.0,19.22,0.044225
688015,2023-05-04,20.04,20.18,19.57,19.6,1921502,37904687.0,3683691.86,3683691.86,-0.023418,-0.023418,20.390431,19.599958,32,2022-09-15,1,0,0.0,20.07,-0.023418
688015,2023-05-05,19.63,19.8,19.25,19.6,1171917,22882691.0,3683691.86,3683691.86,0.0,0.0,20.390431,19.599958,32,2022-09-15,1,0,0.0,19.6,0.0
688015,2023-05-08,19.63,19.63,19.33,19.49,1144555,22284137.0,3663018.07,3663018.07,-0.005612,-0.005612,20.275995,19.489958,32,2022-09-15,1,0,0.0,19.6,-0.005612
688015,2023-05-09,19.59,19.76,19.23,19.25,1412252,27462077.0,3617911.64,3617911.64,-0.012314,-0.012314,20.026316,19.249959,32,2022-09-15,1,0,0.0,19.49,-0.012314
688015,2023-05-10,19.23,19.5,19.13,19.37,1098811,21233040.0,3640464.86,3640464.86,0.006234,0.006234,20.151155,19.369959,32,2022-09-15,1,0,0.0,19.25,0.006234
688015,2023-05-11,19.46,19.46,19.1,19.15,1304971,25062614.0,3599117.3,3599117.3,-0.011358,-0.011358,19.922283,19.149959,32,2022-09-15,1,0,0.0,19.37,-0.011358
688015,2023-05-12,19.3,19.33,18.95,18.95,797162,15196966.0,3561528.6,3561528.6,-0.010444,-0.010444,19.714217,18.949959,32,2022-09-15,1,0,0.0,19.15,-0.010444
688015,2023-05-15,19.04,19.28,18.86,19.28,738277,14052837.0,3623549.95,3623549.95,0.017414,0.017414,20.057525,19.279958,32,2022-09-15,1,0,0.0,18.95,0.017414
688015,2023-05-16,19.28,19.35,19.13,19.17,566022,10882386.0,3602876.17,3602876.17,-0.005705,-0.005705,19.943089,19.169958,32,2022-09-15,1,0,0.0,19.28,-0.005705
688015,2023-05-17,19.18,19.39,19.12,19.37,632684,12202161.0,3640464.86,3640464.86,0.010433,0.010433,20.151155,19.369958,32,2022-09-15,1,0,0.0,19.17,0.010433
688015,2023-05-18,19.44,19.57,19.3,19.57,1038996,20228434.0,3678053.55,3678053.55,0.010325,0.010325,20.359221,19.569958,32,2022-09-15,1,0,0.0,19.37,0.010325
688015,2023-05-19,19.3,19.43,19.12,19.3,723835,13963708.0,3627308.82,3627308.82,0.005109,-0.013797,20.463236,19.299951,32,2022-09-15,1,0,0.0,19.2,0.005208
688015,2023-05-22,19.3,19.51,19.21,19.46,674051,13039228.0,3657379.77,3657379.77,0.00829,0.00829,20.632879,19.459951,32,2022-09-15,1,0,0.0,19.3,0.00829
688015,2023-05-23,19.5,19.63,19.35,19.35,618312,12067933.0,3636705.99,3636705.99,-0.005653,-0.005653,20.516249,19.349951,32,2022-09-15,1,0,0.0,19.46,-0.005653
688015,2023-05-24,19.21,19.57,19.21,19.49,623749,12132754.0,3663018.07,3663018.07,0.007235,0.007235,20.664687,19.489951,32,2022-09-15,1,0,0.0,19.35,0.007235
688015,2023-05-25,19.45,19.63,19.26,19.58,564886,10957952.0,3679932.99,3679932.99,0.004618,0.004618,20.760111,19.579951,32,2022-09-15,1,0,0.0,19.49,0.004618
688015,2023-05-26,19.5,19.75,19.38,19.6,834793,16343606.0,3683691.86,3683691.86,0.001021,0.001021,20.781316,19.599951,32,2022-09-15,1,0,0.0,19.58,0.001021
688015,2023-05-29,19.7,19.81,19.41,19.47,840721,16497495.0,3659259.21,3659259.21,-0.006633,-0.006633,20.643481,19.469951,32,2022-09-15,1,0,0.0,19.6,-0.006633
688015,2023-05-30,19.33,20.3,19.33,19.85,1539517,30697649.0,3730677.72,3730677.72,0.019517,0.019517,21.046384,19.84995,32,2022-09-15,1,400,7940.0,19.47,0.019517
688015,2023-05-31,19.47,20.18,19.41,19.97,1039744,20669682.0,3753230.94,3753230.94,0.006045,0.006045,21.173617,19.96995,32,2022-09-15,1,0,0.0,19.85,0.006045
688015,2023-06-01,19.9,20.26,19.72,20.16,1334223,26817523.0,3788940.19,3788940.19,0.009514,0.009514,21.375069,20.15995,32,2022-09-15,1,0,0.0,19.97,0.009514
688015,2023-06-02,20.25,20.37,19.93,20.04,755635,15128096.0,3766386.98,3766386.98,-0.005952,-0.005952,21.247836,20.03995,32,2022-09-15,1,0,0.0,20.16,-0.005952
