Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600998,2023-04-03,14.9,15.04,14.39,14.44,8828152,128553109.0,27058674.73,27058674.73,-0.033467,-0.033467,15.877156,14.439939,1,2022-06-30,1,0,0.0,14.94,-0.033467
600998,2023-04-04,14.45,14.92,14.41,14.88,6329323,93248050.0,27883177.28,27883177.28,0.030471,0.030471,16.360947,14.879937,1,2022-06-30,1,0,0.0,14.44,0.030471
600998,2023-04-06,14.88,15.2,14.5,14.59,6982152,103450770.0,27339755.14,27339755.14,-0.019489,-0.019489,16.042084,14.589938,1,2022-06-30,1,0,0.0,14.88,-0.019489
600998,2023-04-07,14.64,14.84,14.48,14.57,5132437,75207489.0,27302277.76,27302277.76,-0.001371,-0.001371,16.020093,14.569938,1,2022-06-30,1,0,0.0,14.59,-0.001371
600998,2023-04-10,14.53,14.57,13.97,14.2,9420820,133869679.0,26608946.06,26608946.06,-0.025395,-0.025395,15.613268,14.19994,1,2022-06-30,1,0,0.0,14.57,-0.025395
600998,2023-04-11,14.37,14.9,14.11,14.85,11840829,172505926.0,27826961.2,27826961.2,0.045775,0.045775,16.32796,14.849937,1,2022-06-30,1,0,0.0,14.2,0.045775
600998,2023-04-12,14.8,15.19,14.64,14.71,8368379,125025087.0,27564619.48,27564619.48,-0.009428,-0.009428,16.174026,14.709938,1,2022-06-30,1,0,0.0,14.85,-0.009428
600998,2023-04-13,14.7,15.28,14.57,15.08,7631296,114807566.0,28257951.17,28257951.17,0.025153,0.025153,16.580851,15.079936,1,2022-06-30,1,0,0.0,14.71,0.025153
600998,2023-04-14,15.11,15.28,14.88,14.93,4644486,69673153.0,27976870.75,27976870.75,-0.009947,-0.009947,16.415922,14.929937,1,2022-06-30,1,0,0.0,15.08,-0.009947
600998,2023-04-17,14.95,16.0,14.93,15.88,22936611,360293143.0,29757046.72,29757046.72,0.06363,0.06363,17.460472,15.879933,1,2022-06-30,1,0,0.0,14.93,0.06363
600998,2023-04-18,15.9,16.12,15.67,15.96,10675456,170143122.0,29906956.28,29906956.28,0.005038,0.005038,17.548434,15.959933,1,2022-06-30,1,0,0.0,15.88,0.005038
600998,2023-04-19,15.9,16.01,15.74,15.91,5292108,84299468.0,29813262.81,29813262.81,-0.003133,-0.003133,17.493458,15.909933,1,2022-06-30,1,0,0.0,15.96,-0.003133
600998,2023-04-20,15.83,16.06,15.8,16.02,7469202,119399500.0,30019388.44,30019388.44,0.006914,0.006914,17.614406,16.019933,1,2022-06-30,1,0,0.0,15.91,0.006914
600998,2023-04-21,15.96,16.2,15.88,15.92,7209243,115650507.0,29832001.5,29832001.5,-0.006242,-0.006242,17.504453,15.919933,1,2022-06-30,1,0,0.0,16.02,-0.006242
600998,2023-04-24,15.92,16.36,15.87,16.09,10122990,163518946.0,30150559.31,30150559.31,0.010678,0.010678,17.691372,16.089932,1,2022-06-30,1,0,0.0,15.92,0.010678
600998,2023-04-25,16.3,16.97,16.1,16.89,21052363,351729209.0,31649654.86,31649654.86,0.04972,0.04972,18.570993,16.889929,1,2022-06-30,1,0,0.0,16.09,0.04972
600998,2023-04-26,16.73,16.8,15.99,16.2,12692151,206948662.0,30356684.94,30356684.94,-0.040853,-0.040853,17.81232,16.199932,1,2022-06-30,1,0,0.0,16.89,-0.040853
600998,2023-04-27,16.39,17.14,16.2,16.74,14990216,252119014.0,31368574.44,31368574.44,0.033333,0.033333,18.406064,16.73993,1,2022-06-30,1,0,0.0,16.2,0.033333
600998,2023-04-28,16.71,16.85,16.41,16.57,8790268,145942055.0,31050016.64,31050016.64,-0.010155,-0.010155,18.219145,16.569931,1,2022-06-30,1,0,0.0,16.74,-0.010155
600998,2023-05-04,16.57,16.92,16.27,16.46,11602810,191621728.0,30843891.0,30843891.0,-0.006639,-0.006639,18.098197,16.459931,1,2022-06-30,1,0,0.0,16.57,-0.006639
600998,2023-05-05,16.5,16.56,16.0,16.26,7747463,125310994.0,30469117.11,30469117.11,-0.012151,-0.012151,17.878292,16.259932,1,2022-06-30,1,0,0.0,16.46,-0.012151
600998,2023-05-08,16.21,16.65,16.19,16.25,6267515,102274230.0,30450378.42,30450378.42,-0.000615,-0.000615,17.867297,16.249932,1,2022-06-30,1,0,0.0,16.26,-0.000615
600998,2023-05-09,16.24,16.26,15.78,15.88,6468631,103423524.0,29757046.72,29757046.72,-0.022769,-0.022769,17.460472,15.879934,1,2022-06-30,1,0,0.0,16.25,-0.022769
600998,2023-05-10,15.83,15.98,15.62,15.73,7239198,114003359.0,29475966.31,29475966.31,-0.009446,-0.009446,17.295543,15.729935,1,2022-06-30,1,0,0.0,15.88,-0.009446
600998,2023-05-11,15.81,15.98,15.45,15.51,4102564,64113198.0,29063715.03,29063715.03,-0.013986,-0.013986,17.053647,15.509936,1,2022-06-30,1,0,0.0,15.73,-0.013986
600998,2023-05-12,15.41,15.88,15.41,15.57,3607171,56449932.0,29176147.2,29176147.2,0.003868,0.003868,17.119619,15.569936,1,2022-06-30,1,0,0.0,15.51,0.003868
600998,2023-05-15,15.58,15.68,15.18,15.59,5829369,89905002.0,29213624.59,29213624.59,0.001285,0.001285,17.14161,15.589936,1,2022-06-30,1,0,0.0,15.57,0.001285
600998,2023-05-16,15.6,15.84,15.54,15.62,4805181,75266404.0,29269840.67,29269840.67,0.001924,0.001924,17.174596,15.619936,1,2022-06-30,1,0,0.0,15.59,0.001924
600998,2023-05-17,15.51,15.69,15.23,15.53,4449400,68678341.0,29101192.42,29101192.42,-0.005762,-0.005762,17.075639,15.529936,1,2022-06-30,1,0,0.0,15.62,-0.005762
600998,2023-05-18,15.57,15.74,15.45,15.5,3734560,58089298.0,29044976.34,29044976.34,-0.001932,-0.001932,17.042653,15.499936,1,2022-06-30,1,0,0.0,15.53,-0.001932
600998,2023-05-19,15.57,15.82,15.45,15.74,3556143,55806022.0,29494705.0,29494705.0,0.015484,0.015484,17.306539,15.739935,1,2022-06-30,1,0,0.0,15.5,0.015484
600998,2023-05-22,15.77,16.22,15.71,16.02,6282172,100690449.0,30019388.44,30019388.44,0.017789,0.017789,17.614406,16.019934,1,2022-06-30,1,0,0.0,15.74,0.017789
600998,2023-05-23,16.15,16.6,16.02,16.3,6459032,105810167.0,30544071.89,30544071.89,0.017478,0.017478,17.922273,16.299933,1,2022-06-30,1,0,0.0,16.02,0.017478
600998,2023-05-24,16.16,16.29,15.6,15.68,7051860,111808398.0,29382272.83,29382272.83,-0.038037,-0.038037,17.240567,15.679936,1,2022-06-30,1,0,0.0,16.3,-0.038037
600998,2023-05-25,15.65,15.73,15.11,15.27,7989900,122193798.0,28613986.36,28613986.36,-0.026148,-0.026148,16.789761,15.269938,1,2022-06-30,1,0,0.0,15.68,-0.026148
600998,2023-05-26,15.23,15.55,15.09,15.44,6802464,104458884.0,28932544.17,28932544.17,0.011133,0.011133,16.97668,15.439937,1,2022-06-30,1,0,0.0,15.27,0.011133
600998,2023-05-29,15.43,16.04,15.41,15.91,7651692,121287104.0,29813262.81,29813262.81,0.03044,0.03044,17.493457,15.909935,1,2022-06-30,1,0,0.0,15.44,0.03044
600998,2023-05-30,15.88,16.28,15.86,16.03,6034400,96976011.0,30038127.14,30038127.14,0.007542,0.007542,17.6254,16.029935,1,2022-06-30,1,0,0.0,15.91,0.007542
600998,2023-05-31,15.98,16.35,15.98,16.22,5445700,88154330.0,30394162.33,30394162.33,0.011853,0.011853,17.83431,16.219934,1,2022-06-30,1,0,0.0,16.03,0.011853
600998,2023-06-01,16.21,16.3,15.81,15.86,6681863,107269457.0,29719569.33,29719569.33,-0.022195,-0.022195,17.438481,15.859935,1,2022-06-30,1,0,0.0,16.22,-0.022195
600998,2023-06-02,15.86,16.12,15.72,16.0,5722182,91267459.0,29981911.06,29981911.06,0.008827,0.008827,17.592415,15.999934,1,2022-06-30,1,0,0.0,15.86,0.008827
