Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603198,2023-04-03,66.61,68.43,65.79,67.5,5399428,364048311.0,54000000.0,54000000.0,0.013361,0.013361,82.552389,67.499714,1,2018-05-28,1,0,0.0,66.61,0.013361
603198,2023-04-04,67.45,68.6,66.8,68.0,3394676,229520541.0,54400000.0,54400000.0,0.007407,0.007407,83.163888,67.999712,1,2018-05-28,1,0,0.0,67.5,0.007407
603198,2023-04-06,67.74,67.99,63.93,65.0,5159746,337046232.0,52000000.0,52000000.0,-0.044118,-0.044118,79.494893,64.999725,1,2018-05-28,1,0,0.0,68.0,-0.044118
603198,2023-04-07,64.99,66.51,64.31,65.16,3857719,253036372.0,52128000.0,52128000.0,0.002462,0.002462,79.690573,65.159724,1,2018-05-28,1,0,0.0,65.0,0.002462
603198,2023-04-10,65.0,65.0,59.62,62.28,8606206,526210767.0,49824000.0,49824000.0,-0.044199,-0.044199,76.168338,62.279736,1,2018-05-28,1,0,0.0,65.16,-0.044199
603198,2023-04-11,62.0,62.18,59.98,60.08,6997736,424913644.0,48064000.0,48064000.0,-0.035324,-0.035324,73.477742,60.079745,1,2018-05-28,1,0,0.0,62.28,-0.035324
603198,2023-04-12,59.89,60.31,57.72,58.12,6961180,407998597.0,46496000.0,46496000.0,-0.032623,-0.032623,71.080665,58.119753,1,2018-05-28,1,0,0.0,60.08,-0.032623
603198,2023-04-13,57.97,60.49,57.22,60.47,6928178,411444731.0,48376000.0,48376000.0,0.040434,0.040434,73.954711,60.469743,1,2018-05-28,1,0,0.0,58.12,0.040434
603198,2023-04-14,60.48,60.77,59.1,59.32,3994586,239240032.0,47456000.0,47456000.0,-0.019018,-0.019018,72.548263,59.319748,1,2018-05-28,1,0,0.0,60.47,-0.019018
603198,2023-04-17,60.31,63.8,60.15,62.32,6729395,418896129.0,49856000.0,49856000.0,0.050573,0.050573,76.217258,62.319735,1,2018-05-28,1,0,0.0,59.32,0.050573
603198,2023-04-18,62.39,64.06,62.0,63.0,4296197,271391440.0,50400000.0,50400000.0,0.010911,0.010911,77.048897,62.999732,1,2018-05-28,1,0,0.0,62.32,0.010911
603198,2023-04-19,63.0,63.0,61.15,61.96,3278051,202681339.0,49568000.0,49568000.0,-0.016508,-0.016508,75.776979,61.959736,1,2018-05-28,1,0,0.0,63.0,-0.016508
603198,2023-04-20,62.13,63.6,61.36,62.25,4010513,250100848.0,49800000.0,49800000.0,0.00468,0.00468,76.131649,62.249735,1,2018-05-28,1,0,0.0,61.96,0.00468
603198,2023-04-21,62.25,62.25,60.0,60.11,3496704,213104270.0,48088000.0,48088000.0,-0.034378,-0.034378,73.514432,60.109744,1,2018-05-28,1,0,0.0,62.25,-0.034378
603198,2023-04-24,60.28,60.48,58.92,59.29,2911271,173184300.0,47432000.0,47432000.0,-0.013642,-0.013642,72.511573,59.289747,1,2018-05-28,1,0,0.0,60.11,-0.013642
603198,2023-04-25,59.68,61.06,59.01,60.88,3446877,207115612.0,48704000.0,48704000.0,0.026817,0.026817,74.45614,60.87974,1,2018-05-28,1,0,0.0,59.29,0.026817
603198,2023-04-26,61.2,62.79,60.43,62.5,8322782,514538402.0,50000000.0,50000000.0,0.02661,0.02661,76.437397,62.499733,1,2018-05-28,1,0,0.0,60.88,0.02661
603198,2023-04-27,61.7,63.3,61.2,62.35,5488484,341999555.0,49880000.0,49880000.0,-0.0024,-0.0024,76.253947,62.349734,1,2018-05-28,1,0,0.0,62.5,-0.0024
603198,2023-04-28,62.85,64.15,61.65,64.01,5850907,370215565.0,51208000.0,51208000.0,0.026624,0.026624,78.284124,64.009727,1,2018-05-28,1,0,0.0,62.35,0.026624
603198,2023-05-04,64.0,64.9,61.41,61.86,3867111,242183057.0,49488000.0,49488000.0,-0.033589,-0.033589,75.654678,61.859736,1,2018-05-28,1,0,0.0,64.01,-0.033589
603198,2023-05-05,61.66,62.45,60.85,61.48,2727041,168086303.0,49184000.0,49184000.0,-0.006143,-0.006143,75.189939,61.479738,1,2018-05-28,1,0,0.0,61.86,-0.006143
603198,2023-05-08,61.33,62.67,61.2,61.59,3523659,217937145.0,49272000.0,49272000.0,0.001789,0.001789,75.324469,61.589738,1,2018-05-28,1,0,0.0,61.48,0.001789
603198,2023-05-09,60.88,63.5,60.72,63.16,4672198,292766036.0,50528000.0,50528000.0,0.025491,0.025491,77.244576,63.159731,1,2018-05-28,1,0,0.0,61.59,0.025491
603198,2023-05-10,62.8,62.8,61.28,61.42,2813375,173461889.0,49136000.0,49136000.0,-0.027549,-0.027549,75.116559,61.419738,1,2018-05-28,1,0,0.0,63.16,-0.027549
603198,2023-05-11,61.4,62.18,60.5,60.6,1743005,106616639.0,48480000.0,48480000.0,-0.013351,-0.013351,74.1137,60.599741,1,2018-05-28,1,0,0.0,61.42,-0.013351
603198,2023-05-12,60.5,61.15,59.58,59.58,1491757,89771831.0,47664000.0,47664000.0,-0.016832,-0.016832,72.866242,59.579745,1,2018-05-28,1,0,0.0,60.6,-0.016832
603198,2023-05-15,59.58,60.4,58.58,60.26,1776091,105527831.0,48208000.0,48208000.0,0.011413,0.011413,73.697881,60.259742,1,2018-05-28,1,0,0.0,59.58,0.011413
603198,2023-05-16,60.5,60.5,58.9,59.02,1638249,97165174.0,47216000.0,47216000.0,-0.020577,-0.020577,72.181363,59.019747,1,2018-05-28,1,0,0.0,60.26,-0.020577
603198,2023-05-17,59.03,59.14,57.6,58.3,1906081,111183012.0,46640000.0,46640000.0,-0.012199,-0.012199,71.300804,58.29975,1,2018-05-28,1,0,0.0,59.02,-0.012199
603198,2023-05-18,58.1,59.1,57.82,58.3,1957466,114342838.0,46640000.0,46640000.0,0.0,0.0,71.300804,58.29975,1,2018-05-28,1,0,0.0,58.3,0.0
603198,2023-05-19,58.25,58.95,57.3,58.64,2298081,133937177.0,46912000.0,46912000.0,0.005832,0.005832,71.716623,58.639749,1,2018-05-28,1,0,0.0,58.3,0.005832
603198,2023-05-22,58.31,61.77,57.29,61.52,5025351,302487757.0,49216000.0,49216000.0,0.049113,0.049113,75.238858,61.519737,1,2018-05-28,1,0,0.0,58.64,0.049113
603198,2023-05-23,61.1,61.89,60.63,60.65,2040979,124684274.0,48520000.0,48520000.0,-0.014142,-0.014142,74.174849,60.649741,1,2018-05-28,1,0,0.0,61.52,-0.014142
603198,2023-05-24,60.3,60.52,59.25,59.41,1664989,99587788.0,47528000.0,47528000.0,-0.020445,-0.020445,72.658331,59.409746,1,2018-05-28,1,0,0.0,60.65,-0.020445
603198,2023-05-25,59.03,59.4,58.47,58.85,1506026,88604230.0,47080000.0,47080000.0,-0.009426,-0.009426,71.973452,58.849748,1,2018-05-28,1,0,0.0,59.41,-0.009426
603198,2023-05-26,58.98,59.35,57.94,59.1,1613858,94740544.0,47280000.0,47280000.0,0.004248,0.004248,72.279202,59.099747,1,2018-05-28,1,0,0.0,58.85,0.004248
603198,2023-05-29,59.02,59.38,57.51,58.01,2107806,122680724.0,46408000.0,46408000.0,-0.018443,-0.018443,70.946134,58.009752,1,2018-05-28,1,0,0.0,59.1,-0.018443
603198,2023-05-30,57.61,58.19,56.4,57.07,2372300,135541029.0,45656000.0,45656000.0,-0.016204,-0.016204,69.796516,57.069756,1,2018-05-28,1,0,0.0,58.01,-0.016204
603198,2023-05-31,56.92,57.23,55.8,56.43,2757843,155742659.0,45144000.0,45144000.0,-0.011214,-0.011214,69.013797,56.429759,1,2018-05-28,1,0,0.0,57.07,-0.011214
603198,2023-06-01,56.18,57.56,55.99,56.37,2470270,139974387.0,45096000.0,45096000.0,-0.001063,-0.001063,68.940417,56.369759,1,2018-05-28,1,0,0.0,56.43,-0.001063
603198,2023-06-02,56.56,57.6,55.88,57.48,3127981,177824999.0,45984000.0,45984000.0,0.019691,0.019691,70.297945,57.479754,1,2018-05-28,1,0,0.0,56.37,0.019691
