Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832735,2023-04-03,33.75,33.75,31.6,31.73,370636,11964393.56,1424548.3,2070081.07,-0.052553,-0.052553,32.698947,31.729972,64,2022-10-20,1,0,0.0,33.49,-0.052553
832735,2023-04-04,31.97,32.87,31.64,31.94,150390,4847836.4,1433976.45,2083781.57,0.006618,0.006618,32.91536,31.939972,64,2022-10-20,1,0,0.0,31.73,0.006618
832735,2023-04-06,31.9,32.19,31.71,31.91,73763,2347026.94,1432629.57,2081824.36,-0.000939,-0.000939,32.884444,31.909972,64,2022-10-20,1,0,0.0,31.94,-0.000939
832735,2023-04-07,32.19,32.31,31.8,32.19,92758,2972649.1,1445200.44,2100091.7,0.008775,0.008775,33.172994,32.189972,64,2022-10-20,1,0,0.0,31.91,0.008775
832735,2023-04-10,32.45,32.79,32.21,32.63,69506,2256832.22,1464954.65,2128797.52,0.013669,0.013669,33.62643,32.629972,64,2022-10-20,1,0,0.0,32.19,0.013669
832735,2023-04-11,32.77,33.89,32.77,33.89,157148,5249693.58,1521523.54,2211000.55,0.038615,0.038615,34.924907,33.889971,64,2022-10-20,1,0,0.0,32.63,0.038615
832735,2023-04-12,33.96,34.7,33.95,34.39,191399,6588894.44,1543971.51,2243620.8,0.014754,0.014754,35.440176,34.389971,64,2022-10-20,1,0,0.0,33.89,0.014754
832735,2023-04-13,34.21,34.58,33.12,33.68,100678,3374613.34,1512095.39,2197300.04,-0.020646,-0.020646,34.708495,33.679972,64,2022-10-20,1,0,0.0,34.39,-0.020646
832735,2023-04-14,33.93,33.93,33.0,33.5,91991,3077239.0,1504014.12,2185556.75,-0.005344,-0.005344,34.522998,33.499972,64,2022-10-20,1,0,0.0,33.68,-0.005344
832735,2023-04-17,33.41,33.84,32.71,33.2,113273,3740186.78,1490545.34,2165984.6,-0.008955,-0.008955,34.213837,33.199972,64,2022-10-20,1,0,0.0,33.5,-0.008955
832735,2023-04-18,32.91,33.48,32.72,33.25,154253,5090510.07,1492790.14,2169246.63,0.001506,0.001506,34.265364,33.249972,64,2022-10-20,1,0,0.0,33.2,0.001506
832735,2023-04-19,33.03,33.38,32.27,32.8,84341,2757190.19,1472586.96,2139888.4,-0.013534,-0.013534,33.801622,32.799972,64,2022-10-20,1,0,0.0,33.25,-0.013534
832735,2023-04-20,34.0,34.39,33.58,33.73,241777,8192690.1,1514340.19,2200562.07,0.028354,0.028354,34.760022,33.729971,64,2022-10-20,1,0,0.0,32.8,0.028354
832735,2023-04-21,33.53,33.9,32.66,32.89,168048,5571035.94,1476627.6,2145760.05,-0.024904,-0.024904,33.894371,32.889972,64,2022-10-20,1,0,0.0,33.73,-0.024904
832735,2023-04-24,33.0,33.0,32.62,32.89,92822,3046412.04,1476627.6,2145760.05,0.0,0.0,33.894371,32.889972,64,2022-10-20,1,0,0.0,32.89,0.0
832735,2023-04-25,32.9,32.9,31.13,31.35,225600,7159371.95,1407487.84,2045289.68,-0.046823,-0.046823,32.307344,31.349973,64,2022-10-20,1,0,0.0,32.89,-0.046823
832735,2023-04-26,31.66,31.75,31.09,31.31,94183,2949017.19,1405692.01,2042680.06,-0.001276,-0.001276,32.266123,31.309973,64,2022-10-20,1,0,0.0,31.35,-0.001276
832735,2023-04-27,31.31,32.97,31.08,32.37,132199,4245652.28,1453281.71,2111834.99,0.033855,0.033855,33.358493,32.369972,64,2022-10-20,1,0,0.0,31.31,0.033855
832735,2023-04-28,32.26,32.26,31.25,31.85,121713,3844135.6,1429935.82,2077909.93,-0.016064,-0.016064,32.822614,31.849972,64,2022-10-20,1,0,0.0,32.37,-0.016064
832735,2023-05-04,32.0,32.14,31.41,31.6,76322,2422235.19,1418711.83,2061599.8,-0.007849,-0.007849,32.56498,31.599972,64,2022-10-20,1,0,0.0,31.85,-0.007849
832735,2023-05-05,31.65,32.3,31.55,32.2,110095,3514012.91,1445649.4,2100744.1,0.018987,0.018987,33.183302,32.199971,64,2022-10-20,1,0,0.0,31.6,0.018987
832735,2023-05-08,32.21,33.21,32.2,33.2,116139,3812953.32,1490545.34,2165984.6,0.031056,0.031056,34.213839,33.19997,64,2022-10-20,1,0,0.0,32.2,0.031056
832735,2023-05-09,33.69,33.78,33.24,33.67,77339,2592188.04,1511646.43,2196647.64,0.014157,0.014157,34.698192,33.66997,64,2022-10-20,1,0,0.0,33.2,0.014157
832735,2023-05-10,33.3,33.78,32.09,32.26,123182,4016666.22,1448343.15,2104658.53,-0.041877,-0.041877,33.245134,32.259971,64,2022-10-20,1,0,0.0,33.67,-0.041877
832735,2023-05-11,32.18,32.39,31.91,32.37,54561,1753310.57,1453281.71,2111834.99,0.00341,0.00341,33.358493,32.369971,64,2022-10-20,1,0,0.0,32.26,0.00341
832735,2023-05-12,32.11,32.59,32.11,32.47,29511,956074.14,1457771.3,2118359.04,0.003089,0.003089,33.461547,32.469971,64,2022-10-20,1,0,0.0,32.37,0.003089
832735,2023-05-15,32.49,33.76,32.49,33.2,111869,3727693.3,1490545.34,2165984.6,0.022482,0.022482,34.213839,33.19997,64,2022-10-20,1,0,0.0,32.47,0.022482
832735,2023-05-16,33.47,33.48,32.91,33.28,50970,1692873.31,1494137.02,2171203.84,0.00241,0.00241,34.296282,33.27997,64,2022-10-20,1,0,0.0,33.2,0.00241
832735,2023-05-17,27.69,28.78,27.69,27.99,192147,5407031.21,1507964.97,2191297.91,0.019771,0.009254,34.974354,33.587943,64,2023-05-17,1,0,0.0,27.44,0.020044
832735,2023-05-18,27.96,27.98,27.34,27.61,88606,2434986.44,1487492.42,2161548.25,-0.013576,-0.013576,34.499532,33.131944,64,2023-05-17,1,0,0.0,27.99,-0.013576
832735,2023-05-19,27.63,27.8,27.36,27.64,35066,966214.29,1489108.68,2163896.9,0.001087,0.001087,34.537018,33.167944,64,2023-05-17,1,0,0.0,27.61,0.001087
832735,2023-05-22,27.75,28.26,27.75,28.12,72163,2027104.61,1514968.74,2201475.43,0.017366,0.017366,35.136793,33.743943,64,2023-05-17,1,0,0.0,27.64,0.017366
832735,2023-05-23,28.29,28.78,28.25,28.31,85888,2450771.62,1525205.02,2216350.27,0.006757,0.006757,35.374204,33.971943,64,2023-05-17,1,0,0.0,28.12,0.006757
832735,2023-05-24,28.21,28.34,27.6,27.64,113669,3159125.64,1489108.68,2163896.9,-0.023667,-0.023667,34.537019,33.167944,64,2023-05-17,1,0,0.0,28.31,-0.023667
832735,2023-05-25,27.61,27.62,27.31,27.55,64597,1775140.14,1484259.91,2156850.93,-0.003256,-0.003256,34.424561,33.059944,64,2023-05-17,1,0,0.0,27.64,-0.003256
