Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600850,2023-04-03,27.39,28.06,27.14,27.87,13598311,377031677.0,15465283.06,19093022.02,0.013455,0.013455,260.303077,226.837606,1,2022-09-23,1,0,0.0,27.5,0.013455
600850,2023-04-04,28.44,28.62,27.56,28.16,15875662,448056719.0,15626206.35,19291693.58,0.010405,0.010405,263.011649,229.197954,1,2022-09-23,1,0,0.0,27.87,0.010405
600850,2023-04-06,27.56,28.58,27.38,28.03,11830130,332407253.0,15554068.32,19202633.92,-0.004616,-0.004616,261.797462,228.139867,1,2022-09-23,1,0,0.0,28.16,-0.004616
600850,2023-04-07,28.03,28.35,27.6,28.13,8621592,241853739.0,15609559.11,19271141.35,0.003568,0.003568,262.731452,228.95378,1,2022-09-23,1,0,0.0,28.03,0.003568
600850,2023-04-10,27.98,28.14,26.68,26.7,11614219,317707097.0,14816040.82,18291485.04,-0.050835,-0.050835,249.375392,217.314821,1,2022-09-23,1,0,0.0,28.13,-0.050835
600850,2023-04-11,26.78,27.29,26.47,27.1,8158186,219586280.0,15038003.98,18565514.78,0.014981,0.014981,253.111353,220.570474,1,2022-09-23,1,0,0.0,26.7,0.014981
600850,2023-04-12,27.06,27.98,26.86,27.88,9653542,266518737.0,15470832.14,19099872.77,0.028782,0.028782,260.396477,226.918997,1,2022-09-23,1,0,0.0,27.1,0.028782
600850,2023-04-13,27.76,28.22,27.34,27.35,9878404,274456618.0,15176730.96,18736783.36,-0.01901,-0.01901,255.446329,222.605257,1,2022-09-23,1,0,0.0,27.88,-0.01901
600850,2023-04-14,27.51,27.79,27.0,27.3,8278849,226428237.0,15148985.56,18702529.65,-0.001828,-0.001828,254.979334,222.1983,1,2022-09-23,1,0,0.0,27.35,-0.001828
600850,2023-04-17,27.0,27.31,26.57,26.7,9385411,251585611.0,14816040.82,18291485.04,-0.021978,-0.021978,249.375393,217.314821,1,2022-09-23,1,0,0.0,27.3,-0.021978
600850,2023-04-18,26.6,26.96,26.35,26.75,6418153,171466994.0,14843786.22,18325738.76,0.001873,0.001873,249.842388,217.721778,1,2022-09-23,1,0,0.0,26.7,0.001873
600850,2023-04-19,26.7,28.39,26.6,27.8,15977957,444856598.0,15426439.51,19045066.82,0.039252,0.039252,259.649285,226.267866,1,2022-09-23,1,0,0.0,26.75,0.039252
600850,2023-04-20,27.79,28.44,27.72,28.24,11110213,312762908.0,15670598.98,19346499.53,0.015827,0.015827,263.758842,229.849084,1,2022-09-23,1,0,0.0,27.8,0.015827
600850,2023-04-21,28.3,28.38,26.05,26.05,15708602,423822304.0,14455350.69,17846186.71,-0.07755,-0.07755,243.304456,212.024385,1,2022-09-23,1,0,0.0,28.24,-0.07755
600850,2023-04-24,26.13,26.76,25.88,26.16,9981904,262971489.0,14516390.56,17921544.89,0.004223,0.004223,244.331845,212.91969,1,2022-09-23,1,0,0.0,26.05,0.004223
600850,2023-04-25,25.23,25.23,23.54,23.54,17127206,404923943.0,13062531.87,16126650.1,-0.100153,-0.100153,219.861301,191.595164,1,2022-09-23,1,0,0.0,26.16,-0.100153
