Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300296,2023-04-03,6.84,7.02,6.81,6.98,40607332,281868215.8,14403988.17,17655184.18,0.024963,0.024963,133.39512,125.639375,16,2023-03-31,1,0,0.0,6.81,0.024963
300296,2023-04-04,6.96,7.02,6.87,6.96,40643218,282253858.38,14362716.0,17604596.26,-0.002865,-0.002865,133.012899,125.279376,16,2023-03-31,1,0,0.0,6.98,-0.002865
300296,2023-04-06,6.9,7.13,6.89,7.08,52698100,370631532.5,14610349.04,17908123.79,0.017241,0.017241,135.306225,127.439366,16,2023-03-31,1,0,0.0,6.96,0.017241
300296,2023-04-07,7.03,7.07,6.94,7.02,36268400,253886313.7,14486532.52,17756360.03,-0.008475,-0.008475,134.159562,126.359371,16,2023-03-31,1,0,0.0,7.08,-0.008475
300296,2023-04-10,7.04,7.11,6.95,6.96,34028761,238728273.67,14362716.0,17604596.26,-0.008547,-0.008547,133.012899,125.279376,16,2023-03-31,1,0,0.0,7.02,-0.008547
300296,2023-04-11,6.94,6.99,6.85,6.91,38112056,263802410.78,14259535.57,17478126.46,-0.007184,-0.007184,132.057347,124.37938,16,2023-03-31,1,2600,17966.0,6.96,-0.007184
300296,2023-04-12,6.91,6.97,6.84,6.93,25875245,179385882.35,14300807.74,17528714.38,0.002894,0.002894,132.439568,124.739378,16,2023-03-31,1,0,0.0,6.91,0.002894
300296,2023-04-13,6.93,6.93,6.72,6.73,37374419,254555310.99,13888086.02,17022835.18,-0.02886,-0.02886,128.617358,121.139396,16,2023-03-31,1,0,0.0,6.93,-0.02886
300296,2023-04-14,6.77,6.79,6.6,6.77,32663032,219005249.96,13970630.36,17124011.02,0.005944,0.005944,129.3818,121.859392,16,2023-03-31,1,0,0.0,6.73,0.005944
300296,2023-04-17,6.77,7.01,6.73,6.94,51464537,355150821.13,14321443.83,17554008.34,0.025111,0.025111,132.630678,124.919377,16,2023-03-31,1,0,0.0,6.77,0.025111
