Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601965,2023-04-03,24.57,24.78,24.14,24.19,6741700,164631673.0,23639186.61,24307267.97,-0.014262,-0.014262,43.497878,36.284878,1,2023-02-09,1,0,0.0,24.54,-0.014262
601965,2023-04-04,24.24,25.29,24.0,25.19,9123912,225257168.0,24616416.32,25312115.75,0.041339,0.041339,45.296054,37.784873,1,2023-02-09,1,0,0.0,24.19,0.041339
601965,2023-04-06,24.98,25.16,24.5,24.96,8509543,210929651.0,24391653.49,25081000.76,-0.009131,-0.009131,44.882474,37.439874,1,2023-02-09,1,0,0.0,25.19,-0.009131
601965,2023-04-07,24.84,24.84,23.65,23.74,7050641,169903713.0,23199433.24,23855086.46,-0.048878,-0.048878,42.688699,35.60988,1,2023-02-09,1,0,0.0,24.96,-0.048878
601965,2023-04-10,23.75,24.3,23.6,24.16,5356014,128818306.0,23609869.72,24277122.53,0.017692,0.017692,43.443933,36.239878,1,2023-02-09,1,0,0.0,23.74,0.017692
601965,2023-04-11,24.07,24.16,22.9,23.45,10290483,240393273.0,22916036.63,23563680.61,-0.029387,-0.029387,42.167228,35.174882,1,2023-02-09,1,0,0.0,24.16,-0.029387
601965,2023-04-12,23.5,23.73,22.7,23.7,9045466,210343618.0,23160344.06,23814892.55,0.010661,0.010661,42.616772,35.549881,1,2023-02-09,1,0,0.0,23.45,0.010661
601965,2023-04-13,23.31,23.5,22.67,22.73,6850800,156883209.0,22212431.24,22840190.2,-0.040928,-0.040928,40.872541,34.094886,1,2023-02-09,1,0,0.0,23.7,-0.040928
601965,2023-04-14,22.75,24.05,22.75,23.96,9053774,214008729.0,23414423.78,24076152.98,0.054114,0.054114,43.084298,35.93988,1,2023-02-09,1,0,0.0,22.73,0.054114
601965,2023-04-17,23.97,24.67,23.62,24.57,9533758,231824748.0,24010533.9,24689110.13,0.025459,0.025459,44.181185,36.854877,1,2023-02-09,1,0,0.0,23.96,0.025459
601965,2023-04-18,24.39,25.0,24.35,24.82,7528240,186763974.0,24254841.33,24940322.07,0.010175,0.010175,44.630729,37.229876,1,2023-02-09,1,0,0.0,24.57,0.010175
601965,2023-04-19,24.81,25.22,24.43,25.0,8223708,204643271.0,24430742.68,25121194.68,0.007252,0.007252,44.954401,37.499875,1,2023-02-09,1,0,0.0,24.82,0.007252
601965,2023-04-20,25.21,25.99,25.1,25.67,11168192,286385687.0,25085486.58,25794442.69,0.0268,0.0268,46.159179,38.504872,1,2023-02-09,1,0,0.0,25.0,0.0268
601965,2023-04-21,25.42,25.52,24.02,24.18,9815398,241772027.0,23629414.32,24297219.49,-0.058044,-0.058044,43.479897,36.269879,1,2023-02-09,1,0,0.0,25.67,-0.058044
601965,2023-04-24,24.41,24.85,23.55,23.81,10301022,248712804.0,23267839.32,23925425.81,-0.015302,-0.015302,42.814572,35.714881,1,2023-02-09,1,0,0.0,24.18,-0.015302
601965,2023-04-25,23.8,23.81,22.45,22.86,10240403,235504914.0,22339471.1,22970820.41,-0.039899,-0.039899,41.106305,34.289886,1,2023-02-09,1,0,0.0,23.81,-0.039899
601965,2023-04-26,22.83,24.09,22.53,23.5,7131593,168531003.0,22964898.11,23613922.99,0.027997,0.027997,42.257138,35.249883,1,2023-02-09,1,0,0.0,22.86,0.027997
601965,2023-04-27,23.31,24.84,23.31,24.74,8144819,198031722.0,24176662.95,24859934.25,0.052766,0.052766,44.486876,37.109877,1,2023-02-09,1,0,0.0,23.5,0.052766
601965,2023-04-28,24.6,24.87,22.27,22.27,16641777,379987568.0,21762905.57,22377960.22,-0.099838,-0.099838,40.045381,33.404889,1,2023-02-09,1,0,0.0,24.74,-0.099838
601965,2023-05-04,22.22,22.22,20.52,21.31,22237772,471815259.0,20824765.06,21413306.34,-0.043107,-0.043107,38.319132,31.964894,1,2023-02-09,1,0,0.0,22.27,-0.043107
601965,2023-05-05,21.4,21.92,20.81,20.91,12220834,260084826.0,20433873.17,21011367.23,-0.018771,-0.018771,37.599862,31.364896,1,2023-02-09,1,0,0.0,21.31,-0.018771
601965,2023-05-08,20.75,22.6,20.75,21.28,11794646,256602028.0,20795448.16,21383160.91,0.017695,0.017695,38.265187,31.919894,1,2023-02-09,1,0,0.0,20.91,0.017695
601965,2023-05-09,21.3,21.8,20.74,21.43,5884316,125908128.0,20942032.62,21533888.08,0.007049,0.007049,38.534913,32.144893,1,2023-02-09,1,0,0.0,21.28,0.007049
601965,2023-05-10,21.49,23.57,21.31,23.57,21597893,497693770.0,23033304.19,23684262.34,0.09986,0.09986,42.38301,35.354882,1,2023-02-09,1,0,0.0,21.43,0.09986
601965,2023-05-11,23.72,24.1,22.75,23.05,14800895,344007171.0,22525144.75,23161741.49,-0.022062,-0.022062,41.447958,34.574885,1,2023-02-09,1,0,0.0,23.57,-0.022062
