Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603070,2023-04-03,17.82,17.91,17.65,17.89,1464729,26034076.0,1450627.84,7173890.0,0.00732,0.00732,18.006155,17.889993,1,2023-03-10,1,0,0.0,17.76,0.00732
603070,2023-04-04,17.9,17.9,17.49,17.54,2588306,45551198.0,1422247.76,7033540.0,-0.019564,-0.019564,17.653883,17.539993,1,2023-03-10,1,0,0.0,17.89,-0.019564
603070,2023-04-06,17.54,17.54,16.96,17.09,2146275,36772555.0,1385759.07,6853090.0,-0.025656,-0.025656,17.200961,17.089993,1,2023-03-10,1,0,0.0,17.54,-0.025656
603070,2023-04-07,17.1,17.22,17.1,17.13,1018836,17468973.0,1389002.51,6869130.0,0.002341,0.002341,17.241221,17.129993,1,2023-03-10,1,0,0.0,17.09,0.002341
603070,2023-04-10,17.16,17.47,17.06,17.14,1378400,23759446.0,1389813.37,6873140.0,0.000584,0.000584,17.251286,17.139993,1,2023-03-10,1,0,0.0,17.13,0.000584
603070,2023-04-11,17.2,17.29,16.96,17.04,931543,15849965.0,1381704.78,6833040.0,-0.005834,-0.005834,17.150637,17.039993,1,2023-03-10,1,0,0.0,17.14,-0.005834
603070,2023-04-12,17.05,17.1,16.97,17.07,970772,16525956.0,1384137.35,6845070.0,0.001761,0.001761,17.180832,17.069993,1,2023-03-10,1,0,0.0,17.04,0.001761
603070,2023-04-13,17.08,17.1,16.93,16.94,913300,15518172.0,1373596.18,6792940.0,-0.007616,-0.007616,17.049988,16.939993,1,2023-03-10,1,0,0.0,17.07,-0.007616
603070,2023-04-14,16.9,17.03,16.9,17.0,712800,12092425.0,1378461.34,6817000.0,0.003542,0.003542,17.110378,16.999993,1,2023-03-10,1,0,0.0,16.94,0.003542
603070,2023-04-17,17.03,17.25,16.99,17.17,1098499,18856642.0,1392245.95,6885170.0,0.01,0.01,17.281482,17.169993,1,2023-03-10,1,0,0.0,17.0,0.01
603070,2023-04-18,17.16,17.42,17.08,17.34,1178000,20332758.0,1406030.56,6953340.0,0.009901,0.009901,17.452586,17.339993,1,2023-03-10,1,0,0.0,17.17,0.009901
603070,2023-04-19,17.32,17.32,16.93,16.94,1559907,26566718.0,1373596.18,6792940.0,-0.023068,-0.023068,17.049989,16.939993,1,2023-03-10,1,0,0.0,17.34,-0.023068
603070,2023-04-20,16.9,16.95,16.42,16.52,1611605,26730339.0,1339540.08,6624520.0,-0.024793,-0.024793,16.627262,16.519993,1,2023-03-10,1,0,0.0,16.94,-0.024793
603070,2023-04-21,16.58,16.63,16.16,16.2,1014275,16579124.0,1313592.57,6496200.0,-0.01937,-0.01937,16.305184,16.199993,1,2023-03-10,1,0,0.0,16.52,-0.01937
603070,2023-04-24,16.19,16.37,16.14,16.24,690505,11214838.0,1316836.01,6512240.0,0.002469,0.002469,16.345444,16.239993,1,2023-03-10,1,0,0.0,16.2,0.002469
603070,2023-04-25,16.21,16.29,14.96,15.23,2132233,32995880.0,1234939.19,6107230.0,-0.062192,-0.062192,15.328886,15.229993,1,2023-03-10,1,0,0.0,16.24,-0.062192
603070,2023-04-26,15.29,15.98,15.29,15.86,1799377,28331970.0,1286023.34,6359860.0,0.041366,0.041366,15.962976,15.859993,1,2023-03-10,1,0,0.0,15.23,0.041366
603070,2023-04-27,15.97,16.14,15.73,15.96,1333619,21328538.0,1294131.94,6399960.0,0.006305,0.006305,16.063625,15.959993,1,2023-03-10,1,0,0.0,15.86,0.006305
603070,2023-04-28,16.04,16.3,15.88,16.13,1038900,16753625.0,1307916.55,6468130.0,0.010652,0.010652,16.234729,16.129993,1,2023-03-10,1,0,0.0,15.96,0.010652
603070,2023-05-04,16.13,16.6,16.08,16.27,1086700,17757487.0,1319268.59,6524270.0,0.008679,0.008679,16.375638,16.269993,1,2023-03-10,1,0,0.0,16.13,0.008679
603070,2023-05-05,16.26,16.27,15.98,16.2,1013571,16346405.0,1313592.57,6496200.0,-0.004302,-0.004302,16.305184,16.199993,1,2023-03-10,1,0,0.0,16.27,-0.004302
603070,2023-05-08,16.2,16.34,16.11,16.23,683800,11114140.0,1316025.15,6508230.0,0.001852,0.001852,16.335379,16.229993,1,2023-03-10,1,0,0.0,16.2,0.001852
603070,2023-05-09,16.22,16.22,15.8,15.84,998000,15935412.0,1284401.62,6351840.0,-0.02403,-0.02403,15.942847,15.839993,1,2023-03-10,1,0,0.0,16.23,-0.02403
603070,2023-05-10,15.82,16.13,15.73,15.98,884100,14111267.0,1295753.66,6407980.0,0.008838,0.008838,16.083756,15.979993,1,2023-03-10,1,0,0.0,15.84,0.008838
603070,2023-05-11,15.98,16.12,15.91,16.1,735448,11779268.0,1305483.97,6456100.0,0.007509,0.007509,16.204535,16.099993,1,2023-03-10,1,0,0.0,15.98,0.007509
603070,2023-05-12,16.18,16.2,15.78,15.8,774200,12311919.0,1281158.18,6335800.0,-0.018634,-0.018634,15.902587,15.799993,1,2023-03-10,1,0,0.0,16.1,-0.018634
