Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603609,2023-04-03,11.9,12.23,11.86,12.17,8984135,108853633.0,11189500.52,11189500.52,0.020117,0.020117,19.768326,18.254946,1,2023-03-31,1,0,0.0,11.93,0.020117
603609,2023-04-04,12.16,12.59,12.07,12.33,9454645,116853408.0,11336609.81,11336609.81,0.013147,0.013147,20.028222,18.494945,1,2023-03-31,1,0,0.0,12.17,0.013147
603609,2023-04-06,12.6,12.95,12.34,12.49,10018042,126243484.0,11483719.11,11483719.11,0.012976,0.012976,20.288118,18.734944,1,2023-03-31,1,0,0.0,12.33,0.012976
603609,2023-04-07,12.58,12.74,12.35,12.61,8518868,107242374.0,11594051.08,11594051.08,0.009608,0.009608,20.48304,18.914943,1,2023-03-31,1,0,0.0,12.49,0.009608
603609,2023-04-10,12.62,12.62,12.18,12.38,7521374,93151196.0,11382581.47,11382581.47,-0.018239,-0.018239,20.10944,18.569944,1,2023-03-31,1,0,0.0,12.61,-0.018239
603609,2023-04-11,12.42,12.6,12.21,12.28,5395509,66334191.0,11290638.16,11290638.16,-0.008078,-0.008078,19.947005,18.419944,1,2023-03-31,1,0,0.0,12.38,-0.008078
603609,2023-04-12,12.28,12.38,11.75,11.81,8406450,100403526.0,10858504.62,10858504.62,-0.038274,-0.038274,19.183561,17.714946,1,2023-03-31,1,0,0.0,12.28,-0.038274
603609,2023-04-13,11.81,11.85,11.66,11.69,5717334,67003109.0,10748172.65,10748172.65,-0.010161,-0.010161,18.988639,17.534947,1,2023-03-31,1,0,0.0,11.81,-0.010161
603609,2023-04-14,11.8,11.8,11.6,11.68,4638378,54163832.0,10738978.32,10738978.32,-0.000855,-0.000855,18.972396,17.519947,1,2023-03-31,1,0,0.0,11.69,-0.000855
603609,2023-04-17,11.74,11.74,11.44,11.6,6260785,72452422.0,10665423.67,10665423.67,-0.006849,-0.006849,18.842448,17.399947,1,2023-03-31,1,0,0.0,11.68,-0.006849
