Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600777,2023-04-03,2.58,2.6,2.54,2.55,152698198,391192263.0,16233688.6,17341264.35,0.015936,0.015936,79.307764,76.473011,1,2022-09-01,1,0,0.0,2.51,0.015936
600777,2023-04-04,2.57,2.64,2.55,2.62,281323167,731671435.0,16679319.26,17817299.06,0.027451,0.027451,81.48484,78.57227,1,2022-09-01,1,0,0.0,2.55,0.027451
600777,2023-04-06,2.6,2.6,2.56,2.57,144044254,370735228.0,16361011.64,17477274.27,-0.019084,-0.019084,79.929786,77.072799,1,2022-09-01,1,0,0.0,2.62,-0.019084
600777,2023-04-07,2.57,2.58,2.55,2.57,86946220,222954431.0,16361011.64,17477274.27,0.0,0.0,79.929786,77.072799,1,2022-09-01,1,0,0.0,2.57,0.0
600777,2023-04-10,2.57,2.57,2.54,2.55,89277000,227930470.0,16233688.6,17341264.35,-0.007782,-0.007782,79.307764,76.473011,1,2022-09-01,1,0,0.0,2.57,-0.007782
600777,2023-04-11,2.54,2.55,2.51,2.54,75316461,190406837.0,16170027.07,17273259.4,-0.003922,-0.003922,78.996753,76.173117,1,2022-09-01,1,0,0.0,2.55,-0.003922
600777,2023-04-12,2.55,2.58,2.54,2.57,90543238,232219474.0,16361011.64,17477274.27,0.011811,0.011811,79.929786,77.072799,1,2022-09-01,1,0,0.0,2.54,0.011811
600777,2023-04-13,2.58,2.64,2.57,2.59,195958317,511620638.0,16488334.69,17613284.19,0.007782,0.007782,80.551808,77.672587,1,2022-09-01,1,0,0.0,2.57,0.007782
600777,2023-04-14,2.58,2.62,2.57,2.61,123841200,321408682.0,16615657.74,17749294.1,0.007722,0.007722,81.17383,78.272375,1,2022-09-01,1,0,0.0,2.59,0.007722
600777,2023-04-17,2.61,2.87,2.6,2.87,551298131,1538227401.0,18270857.36,19517423.02,0.099617,0.099617,89.260112,86.069623,1,2022-09-01,1,0,0.0,2.61,0.099617
600777,2023-04-18,2.78,2.78,2.71,2.73,456260611,1251852460.0,17379596.03,18565353.6,-0.04878,-0.04878,84.90596,81.871105,1,2022-09-01,1,0,0.0,2.87,-0.04878
600777,2023-04-19,2.72,2.79,2.71,2.73,264293546,726177049.0,17379596.03,18565353.6,0.0,0.0,84.90596,81.871105,1,2022-09-01,1,0,0.0,2.73,0.0
