Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002782,2023-04-03,18.35,18.47,17.5,18.1,11581937,207498779.37,8584031.37,8875686.38,-0.008219,-0.008219,47.861355,45.249844,4,2023-03-29,1,0,0.0,18.25,-0.008219
002782,2023-04-04,18.1,18.1,16.8,17.04,16127115,276632999.6,8081320.14,8355894.8,-0.058564,-0.058564,45.058425,42.599853,4,2023-03-29,1,0,0.0,18.1,-0.058564
002782,2023-04-06,17.24,17.28,16.86,17.07,6946894,118535636.28,8095547.82,8370605.88,0.001761,0.001761,45.137753,42.674853,4,2023-03-29,1,0,0.0,17.04,0.001761
002782,2023-04-07,17.08,17.35,16.85,17.28,6519949,112101191.82,8195141.55,8473583.46,0.012302,0.012302,45.69305,43.199851,4,2023-03-29,1,0,0.0,17.07,0.012302
002782,2023-04-10,17.28,17.3,16.91,17.0,7476525,127621506.25,8062349.91,8336280.02,-0.016204,-0.016204,44.952653,42.499853,4,2023-03-29,1,0,0.0,17.28,-0.016204
002782,2023-04-11,16.88,17.12,16.78,16.88,5833166,98694085.96,8005439.2,8277435.69,-0.007059,-0.007059,44.63534,42.199854,4,2023-03-29,1,0,0.0,17.0,-0.007059
002782,2023-04-12,16.75,16.91,16.4,16.85,5314428,89114309.08,7991211.53,8262724.61,-0.001777,-0.001777,44.556012,42.124854,4,2023-03-29,1,0,0.0,16.88,-0.001777
002782,2023-04-13,16.87,17.04,16.39,16.44,6649719,110250577.71,7796766.62,8061673.15,-0.024332,-0.024332,43.47186,41.099858,4,2023-03-29,1,0,0.0,16.85,-0.024332
002782,2023-04-14,16.55,16.69,16.35,16.61,6402601,105989145.53,7877390.12,8145035.95,0.010341,0.010341,43.921387,41.524857,4,2023-03-29,1,0,0.0,16.44,0.010341
002782,2023-04-17,16.6,16.84,16.38,16.46,5472269,90602215.11,7806251.74,8071480.54,-0.009031,-0.009031,43.524746,41.149858,4,2023-03-29,1,0,0.0,16.61,-0.009031
002782,2023-04-18,16.35,16.57,16.2,16.41,4831595,79226918.3,7782538.94,8046962.07,-0.003038,-0.003038,43.392532,41.024858,4,2023-03-29,1,0,0.0,16.46,-0.003038
002782,2023-04-19,16.42,16.7,16.2,16.56,5645400,93060574.0,7853677.32,8120517.48,0.009141,0.009141,43.789173,41.399857,4,2023-03-29,1,0,0.0,16.41,0.009141
