,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,玲珑轮胎,601966,2021-05-11,50.8,49.9,50.8,49.39,100806,52.6108160290676,53.551050177303,0.9402341482353975,1.764475312833456,-1.648482329196117,27.75999999999997,16.49855907780984,35.12247838616721,27.40497047133891,38.06316801981212,52.4139566635285,53.47126299209625,53.15479042046778,49.29287923782389,33.33333333333333,46.2614980971254,26.57012850367292,41.22755117082155,-2.744716830624327,53.94550000000002,59.19744089436419,48.69355910563584,87.43589743589747,89.6405919661734,21.72311049931832,38.98235536034201,48.85251793740458,0.2786192143402484,1.282593550997182,0.4811589701520265,1.234299379050668,0.6080083775832407,1.244579406044721,-6.568887501950369,-8.99557744038664,-6.170672850919828,93.16435995710695,94.1001191895113,90.79594790159187,-42.97340754483606,48.00567836208804,139.1072631346918,51.14,59.49,67.84,41.68,40.57,39.46,-10.89285714285715,1.336209916064045,-6.100000000000001,-0.3750000000000012,-1,-1
1,玲珑轮胎,601966,2021-05-12,50.0,48.74,50.26,47.8,119596,52.32408891580333,52.81088861156407,0.4867996957607446,1.508940189418914,-2.044280987316339,37.21000000000001,7.847352862133838,30.47567858102663,32.96657365162574,38.18106005002791,51.18930444235232,52.61103335716965,52.73433418994703,49.27475204969852,33.33333333333333,42.56773673604195,20.67498169936104,34.37669468033471,-6.728444262586294,53.90000000000001,59.32165637925689,48.47834362074313,88.19095477386928,91.11531190926272,18.39564245845432,35.91398101929232,46.94993946093062,0.2321826786168737,1.262161292497651,0.4410623893060242,1.228107764129779,0.582674695183939,1.24105526412619,-6.803913445297817,-10.1608220819317,-8.321707917300207,81.30801757601873,86.20302860347726,85.631389886709,-37.58483033932134,1.720781222499596,122.4348274229955,50.06666666666668,59.51333333333334,68.96000000000001,39.48666666666667,38.35333333333333,37.21999999999999,-12.49551166965889,-2.002775599339911,-6.960000000000001,-2.308333333333335,-1,-1
2,玲珑轮胎,601966,2021-05-13,48.11,46.92,48.47,46.26,104477,51.92378603315124,51.90459805593883,-0.01918797721240395,1.20331455609265,-2.445005066610109,34.77000000000001,5.694564279551347,37.04342824273801,38.98837887094643,40.18670917533591,49.76620296156822,51.57630001950245,52.18058807661875,49.1975470644625,25.0,37.54838338288711,15.59850265105919,28.11729733724286,-9.439086721308172,53.81750000000001,59.61765562404648,48.01734437595354,92.85714285714282,94.55445544554452,14.27796121381416,31.6499941389478,44.13581329244433,0.1934855655140614,1.355134410414709,0.4043071901971889,1.277432117118964,0.5583965828846081,1.265177961454266,-7.740709182670239,-12.31272387478584,-11.62662941541169,71.98467643305823,85.55185801442036,81.37176407792896,-51.84300341296924,-59.34256117352049,102.4860851277479,48.17333333333332,59.33666666666667,70.5,36.05333333333332,35.09666666666666,34.13999999999999,-15.9892569382274,-4.963052359588989,-8.93,-4.260000000000002,-1,-1
3,玲珑轮胎,601966,2021-05-14,47.33,46.83,47.35,46.15,86064,51.54646854921411,51.12389066271748,-0.422577886496633,0.8781360675747937,-2.601427908142854,28.68000000000001,6.903765690376582,45.22315202231522,47.43999624695078,42.98180952622694,48.78746864104548,50.71333637959292,51.67100825979792,49.1199225705457,16.66666666666666,31.58217860682412,12.54343569988619,22.92601012479064,-8.221713149922692,53.621,60.08552961613564,47.15647038386437,92.53567508232712,94.43990188062143,14.09079577691345,31.44856936406784,43.99972742020153,0.1612379712617178,1.144278675345592,0.3706149243474231,1.178479440692384,0.5351300585977495,1.216212213060338,-5.473507148864591,-11.14133012871195,-11.67553379594341,61.74967610015123,75.6976429151991,73.83276180427322,-14.15135135135139,-110.9385532786999,72.75374788837075,47.40333333333333,59.00666666666667,70.61000000000001,35.17333333333332,34.54666666666666,33.91999999999999,-17.12971155547691,-7.818932828960837,-9.68,-5.976666666666667,-1,1
4,玲珑轮胎,601966,2021-05-17,46.83,47.74,48.47,46.42,148225,51.264507915939,50.60329209922248,-0.6612158167165205,0.5702656907165309,-2.462963014866103,33.37999999999998,9.286998202516486,35.11084481725588,56.0383708988676,44.70914304783616,48.43831242736366,50.17272976512148,51.29662652076954,49.07467920757699,25.0,29.70155614773152,13.87737891612255,19.90979972190127,1.81253730456509,53.3685,60.34400081205267,46.39299918794734,78.21917808219175,84.95742667928094,25.8797775793447,35.94511448844865,45.76410294158286,0.2860316427180988,1.10523222945466,0.4155636806518048,1.156106153968019,0.5507496394895101,1.203453370849491,-1.749331138094261,-8.330399718372947,-9.721543722520785,73.29230401929034,80.73217726396915,77.13754646840142,9.670074982958523,-105.1465432394127,42.49794178994092,48.93666666666666,59.77333333333333,70.61000000000001,36.70666666666666,35.31333333333333,33.91999999999999,-13.54581673306772,-10.67388475487365,-7.479999999999997,-7.223333333333334,1,-1
5,玲珑轮胎,601966,2021-05-18,48.31,47.5,48.34,46.89,69888,50.9856554777213,50.12586254549595,-0.8597929322253535,0.284253966128154,-2.288093796707015,29.36000000000001,10.52452316076295,39.9182561307902,59.73725098325512,44.80911423783326,48.12554161824244,49.68677889873575,50.93504304260102,49.02305038109905,16.66666666666666,25.97730201028441,14.06442016868063,17.96133987082772,6.270580764386452,53.0385,60.47737166033582,45.59962833966418,70.96774193548383,85.95213319458895,24.80260570356737,35.27931871569989,45.37070717104424,0.2383597022650823,0.9610268578788839,0.3809333739308211,1.079763974470684,0.5278017378441138,1.163309480397429,-0.9143691548169507,-7.238640801978915,-10.02296782137193,73.90897100483778,79.53731754337646,78.64077669902908,1.748156771439663,-91.35561750853728,17.31631709064346,49.00333333333335,59.80666666666668,70.61000000000001,36.77333333333335,35.34666666666667,33.91999999999999,-18.04692891649414,-11.67552567321468,-10.46,-8.268333333333333,-1,1
6,玲珑轮胎,601966,2021-05-19,47.3,48.32,48.44,46.13,99143,50.78819951640861,49.84803753849658,-0.9401619779120338,0.03937077732011646,-1.9590655104643,35.72999999999995,8.648194794290532,34.2289392667227,63.66765376682796,45.53631211908343,48.19036107882829,49.43827364442016,50.68599132425806,48.99999954893187,25.0,25.69807286448886,17.37189895144608,17.76485956436717,16.58597772560389,52.782,60.50931205393877,45.05468794606124,46.97336561743341,76.62753468516544,35.76445303925347,39.45898881416028,46.9951569953421,0.3352997518875687,0.9375223815657366,0.417522259436586,1.058116976598127,0.5399766654339424,1.149004918714203,1.352910330361816,-4.395713107996698,-8.451615959076053,72.41407086920456,73.82241472658365,72.28088701161556,6.775083214455484,-125.6923216748894,-14.74798053877448,49.12999999999999,58.21999999999999,67.31,38.53999999999999,37.04,35.54000000000001,-14.1740674955595,-12.86787096882084,-7.979999999999997,-8.581666666666665,1,-1
7,玲珑轮胎,601966,2021-05-20,48.27,47.62,48.86,47.2,96742,50.55351807074872,49.50526253257402,-1.048255538174693,-0.1781544857788455,-1.740202104791696,30.61999999999998,6.368386675375586,39.94121489222735,65.90935219965348,49.43796292563961,48.00024071921886,49.10767843634377,50.3939921505192,48.95475366208165,25.0,25.4986234746349,18.36632971990756,17.96534961621397,19.16828992729474,52.383,60.31892789653153,44.44707210346846,45.42124542124554,83.68017524644034,31.11766007127832,37.22050512007455,45.78247322252141,0.2794164599063072,0.8979353179714477,0.3827287378168705,1.02827389521495,0.5174776377075282,1.130296380434444,0.2772610816691691,-4.556386958845551,-9.553656220322889,72.00769273900504,73.28579264947886,72.61488847084114,-0.03126744835289144,-129.0115415813729,-40.60451341056834,49.65666666666667,57.52333333333333,65.38999999999999,40.02666666666668,38.26333333333334,36.50000000000001,-14.04332129963899,-13.14763027313761,-7.780000000000001,-8.718333333333332,-1,-1
8,玲珑轮胎,601966,2021-05-21,48.36,47.56,48.36,46.0,85605,50.33177599143399,49.20599137371647,-1.125784617717521,-0.3676805121665806,-1.516208211101881,36.23,4.250621032293678,37.06872757383386,66.9217253832871,52.95505212711676,47.85349381281257,48.82628235700854,50.12408813618404,48.90902403381668,16.66666666666666,22.97520724378683,23.07755314660506,19.66941745967767,29.89382452045986,51.961,59.98421605028019,43.93778394971981,45.45454545454536,79.06040268456373,30.70728813221811,37.02410834019386,45.67705173455889,0.2328470499219226,0.7582794316428723,0.3508346763321313,0.9475844039470372,0.4959160694697145,1.085700697916342,-0.07353713625380101,-3.384063245924393,-9.292179565628542,72.78707815929106,68.34590517241378,70.21162603803907,-13.92334494773517,-108.6470077412294,-61.50305268698742,48.61333333333334,56.80666666666667,65.0,39.11333333333334,37.80666666666667,36.5,-14.41425229440345,-12.82330766670621,-8.009999999999998,-8.565,-1,1
9,玲珑轮胎,601966,2021-05-24,47.38,47.81,47.97,46.37,87303,50.14497776984629,48.99122347006779,-1.153754299778505,-0.5248952696889655,-1.25771806017908,28.52000000000001,5.399719495091159,39.86676016830295,67.36019529806457,57.40009577250768,47.83899587520838,48.64150374664335,49.9036987898808,48.87299045893744,25.0,23.55371945984774,29.54778973466944,22.96220821800826,42.71895276799181,51.5665,59.59152736509517,43.54147263490483,36.71328671328662,62.2916666666666,34.99372108814158,38.49917073447648,46.21551866989668,0.2357058749349356,0.6735661930357268,0.342431786637787,0.8894523702847841,0.4856695665751431,1.050879835503161,0.1081835630780026,-1.726618705035964,-8.357293463676415,70.53596012864679,60.5876124933827,63.4966887417218,-3.061827956989205,-140.5669969568222,-82.09746835698965,48.76666666666667,56.64333333333333,64.52,39.50666666666667,38.12333333333333,36.74,-12.62792397660818,-12.37073112319396,-6.909999999999997,-8.103333333333332,1,1
