Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603959,2023-04-03,9.51,9.61,9.4,9.6,5656792,53760976.0,4706870.32,4706870.32,0.008403,0.008403,19.04559,18.815965,1,2020-12-22,1,0,0.0,9.52,0.008403
603959,2023-04-04,9.58,9.64,9.44,9.5,4442931,42253752.0,4657840.42,4657840.42,-0.010417,-0.010417,18.847198,18.619965,1,2020-12-22,1,0,0.0,9.6,-0.010417
603959,2023-04-06,9.57,9.57,9.39,9.4,4532885,42746827.0,4608810.52,4608810.52,-0.010526,-0.010526,18.648806,18.423965,1,2020-12-22,1,0,0.0,9.5,-0.010526
603959,2023-04-07,9.39,9.48,9.35,9.41,3515541,33146112.0,4613713.51,4613713.51,0.001064,0.001064,18.668645,18.443565,1,2020-12-22,1,0,0.0,9.4,0.001064
603959,2023-04-10,9.38,9.44,9.28,9.31,5230545,48885282.0,4564683.62,4564683.62,-0.010627,-0.010627,18.470253,18.247565,1,2020-12-22,1,0,0.0,9.41,-0.010627
603959,2023-04-11,9.35,9.39,9.21,9.33,4091656,37885233.0,4574489.6,4574489.6,0.002148,0.002148,18.509931,18.286765,1,2020-12-22,1,0,0.0,9.31,0.002148
603959,2023-04-12,9.32,9.36,9.21,9.25,5409708,50076622.0,4535265.68,4535265.68,-0.008574,-0.008574,18.351218,18.129965,1,2020-12-22,1,0,0.0,9.33,-0.008574
603959,2023-04-13,9.26,9.32,9.15,9.22,5473406,50554729.0,4520556.71,4520556.71,-0.003243,-0.003243,18.291701,18.071165,1,2020-12-22,1,0,0.0,9.25,-0.003243
603959,2023-04-14,9.24,9.67,9.24,9.63,14630332,139604466.0,4721579.29,4721579.29,0.044469,0.044469,19.105106,18.874763,1,2020-12-22,1,0,0.0,9.22,0.044469
603959,2023-04-17,9.56,9.69,9.53,9.58,7451618,71573549.0,4697064.34,4697064.34,-0.005192,-0.005192,19.00591,18.776763,1,2020-12-22,1,0,0.0,9.63,-0.005192
603959,2023-04-18,9.61,9.66,9.48,9.54,6758990,64512854.0,4677452.38,4677452.38,-0.004175,-0.004175,18.926553,18.698363,1,2020-12-22,1,0,0.0,9.58,-0.004175
603959,2023-04-19,9.54,10.03,9.43,9.84,13011191,127174446.0,4824542.08,4824542.08,0.031447,0.031447,19.521728,19.286362,1,2020-12-22,1,0,0.0,9.54,0.031447
603959,2023-04-20,9.78,9.78,9.3,9.54,11492806,109140066.0,4677452.38,4677452.38,-0.030488,-0.030488,18.926553,18.698363,1,2020-12-22,1,0,0.0,9.84,-0.030488
603959,2023-04-21,9.52,9.63,9.4,9.4,6091768,57828124.0,4608810.52,4608810.52,-0.014675,-0.014675,18.648805,18.423964,1,2020-12-22,1,0,0.0,9.54,-0.014675
603959,2023-04-24,9.36,9.43,9.14,9.26,6640086,61508161.0,4540168.67,4540168.67,-0.014894,-0.014894,18.371057,18.149565,1,2020-12-22,1,0,0.0,9.4,-0.014894
