Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000962,2023-04-03,11.69,12.07,11.65,11.97,7242025,86468376.75,5276747.79,5276766.75,0.016992,0.016992,40.351827,37.653176,4,2016-06-30,1,0,0.0,11.77,0.016992
000962,2023-04-04,11.87,11.96,11.71,11.76,5504812,65075932.2,5184173.27,5184191.89,-0.017544,-0.017544,39.6439,36.992594,4,2016-06-30,1,0,0.0,11.97,-0.017544
000962,2023-04-06,11.79,12.32,11.75,12.17,9859816,119487249.56,5364914.0,5364933.28,0.034864,0.034864,41.026043,38.282302,4,2016-06-30,1,0,0.0,11.76,0.034864
000962,2023-04-07,12.13,12.13,11.88,11.94,6928001,82893494.89,5263522.86,5263541.77,-0.018899,-0.018899,40.250695,37.558807,4,2016-06-30,1,0,0.0,12.17,-0.018899
000962,2023-04-10,11.82,11.86,11.46,11.53,7425143,86285284.66,5082782.12,5082800.39,-0.034338,-0.034338,38.868552,36.269099,4,2016-06-30,1,0,0.0,11.94,-0.034338
000962,2023-04-11,11.58,12.03,11.45,11.99,8943501,105363479.7,5285564.41,5285583.4,0.039896,0.039896,40.419249,37.716088,4,2016-06-30,1,0,0.0,11.53,0.039896
000962,2023-04-12,11.95,12.12,11.77,11.94,7418400,88510649.0,5263522.86,5263541.77,-0.00417,-0.00417,40.250695,37.558807,4,2016-06-30,1,0,0.0,11.99,-0.00417
000962,2023-04-13,12.05,12.73,12.0,12.66,28159133,350079508.22,5580921.22,5580941.27,0.060302,0.060302,42.677873,39.82366,4,2016-06-30,1,0,0.0,11.94,0.060302
000962,2023-04-14,12.48,13.0,12.18,12.94,34294416,433356227.1,5704353.92,5704374.41,0.022117,0.022117,43.621775,40.704436,4,2016-06-30,1,0,0.0,12.66,0.022117
000962,2023-04-17,12.78,13.23,12.6,13.1,25424255,328561193.51,5774886.89,5774907.64,0.012365,0.012365,44.161148,41.207737,4,2016-06-30,1,0,0.0,12.94,0.012365
000962,2023-04-18,13.1,13.23,12.81,12.87,15522190,200850240.6,5673495.74,5673516.13,-0.017557,-0.017557,43.3858,40.484242,4,2016-06-30,1,0,0.0,13.1,-0.017557
000962,2023-04-19,12.78,13.0,12.6,12.64,13365411,170340478.61,5572104.6,5572124.62,-0.017871,-0.017871,42.610452,39.760747,4,2016-06-30,1,0,0.0,12.87,-0.017871
000962,2023-04-20,12.68,12.92,12.4,12.86,12045015,152831266.75,5669087.43,5669107.8,0.017405,0.017405,43.35209,40.452785,4,2016-06-30,1,0,0.0,12.64,0.017405
000962,2023-04-21,12.68,12.84,12.21,12.25,8835110,110687626.52,5400180.49,5400199.89,-0.047434,-0.047434,41.295731,38.533951,4,2016-06-30,1,0,0.0,12.86,-0.047434
000962,2023-04-24,12.19,12.37,12.05,12.13,6867951,83802003.15,5347280.76,5347299.97,-0.009796,-0.009796,40.891201,38.156476,4,2016-06-30,1,0,0.0,12.25,-0.009796
000962,2023-04-25,12.32,12.43,11.17,11.29,12318149,142441624.41,4976982.67,4977000.55,-0.06925,-0.06925,38.059494,35.514148,4,2016-06-30,1,0,0.0,12.13,-0.06925
000962,2023-04-26,11.13,11.87,11.13,11.73,10533476,122352169.98,5170948.33,5170966.91,0.038973,0.038973,39.542769,36.898225,4,2016-06-30,1,0,0.0,11.29,0.038973
000962,2023-04-27,11.61,11.69,11.31,11.34,5411810,61974816.4,4999024.22,4999042.18,-0.033248,-0.033248,38.228048,35.67143,4,2016-06-30,1,0,0.0,11.73,-0.033248
000962,2023-04-28,11.32,11.45,11.25,11.45,4438416,50577829.44,5047515.64,5047533.77,0.0097,0.0097,38.598867,36.017449,4,2016-06-30,1,0,0.0,11.34,0.0097
000962,2023-05-04,11.4,11.58,11.17,11.23,6560407,74300714.65,4950532.8,4950550.59,-0.019214,-0.019214,37.857229,35.325411,4,2016-06-30,1,0,0.0,11.45,-0.019214
000962,2023-05-05,11.24,11.29,10.61,10.84,9870345,107021337.03,4778608.69,4778625.86,-0.034728,-0.034728,36.542508,34.098616,4,2016-06-30,1,0,0.0,11.23,-0.034728
000962,2023-05-08,10.83,11.06,10.81,10.94,5869205,64211400.61,4822691.8,4822709.13,0.009225,0.009225,36.879616,34.413179,4,2016-06-30,1,0,0.0,10.84,0.009225
