Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688286,2023-04-03,62.0,63.88,60.95,62.18,1269208,78958646.0,2220023.05,3332389.98,-0.000482,-0.000482,62.397746,62.179939,32,2022-11-29,1,0,0.0,62.21,-0.000482
688286,2023-04-04,62.3,65.8,61.28,64.88,2049525,130884047.0,2316421.6,3477090.09,0.043422,0.043422,65.107201,64.879936,32,2022-11-29,1,1000,64880.0,62.18,0.043422
688286,2023-04-06,63.7,67.99,63.6,64.66,2720987,180187894.0,2308566.91,3465299.71,-0.003391,-0.003391,64.886431,64.659936,32,2022-11-29,1,0,0.0,64.88,-0.003391
688286,2023-04-07,64.98,65.01,62.05,64.02,1671881,105914814.0,2285716.88,3431000.43,-0.009898,-0.009898,64.24419,64.019937,32,2022-11-29,1,0,0.0,64.66,-0.009898
688286,2023-04-10,64.25,65.33,61.5,61.61,1309617,82695522.0,2199672.24,3301842.18,-0.037644,-0.037644,61.82575,61.609939,32,2022-11-29,1,0,0.0,64.02,-0.037644
688286,2023-04-11,62.06,63.24,61.46,62.52,903974,56482173.0,2232162.13,3350611.48,0.01477,0.01477,62.738937,62.519938,32,2022-11-29,1,0,0.0,61.61,0.01477
688286,2023-04-12,63.62,64.19,62.32,63.98,1069590,68023398.0,2284288.75,3428856.72,0.023353,0.023353,64.20405,63.979937,32,2022-11-29,1,0,0.0,62.52,0.023353
688286,2023-04-13,62.64,63.7,60.43,60.63,1420330,87447631.0,2164683.14,3249321.4,-0.05236,-0.05236,60.842319,60.62994,32,2022-11-29,1,0,0.0,63.98,-0.05236
688286,2023-04-14,61.0,63.2,59.0,63.18,1444926,89075182.0,2255726.22,3385982.62,0.042058,0.042058,63.401249,63.179937,32,2022-11-29,1,0,0.0,60.63,0.042058
688286,2023-04-17,63.15,64.18,61.02,61.2,993640,61598493.0,2185033.94,3279869.2,-0.031339,-0.031339,61.414315,61.199939,32,2022-11-29,1,0,0.0,63.18,-0.031339
688286,2023-04-18,61.31,61.36,58.53,59.02,835865,49523429.0,2107201.03,3163037.26,-0.035621,-0.035621,59.226681,59.019941,32,2022-11-29,1,0,0.0,61.2,-0.035621
688286,2023-04-19,59.95,60.13,57.84,58.3,663311,38996418.0,2081494.75,3124450.56,-0.012199,-0.012199,58.50416,58.299942,32,2022-11-29,1,489,28508.7,59.02,-0.012199
688286,2023-04-20,58.28,59.3,57.26,58.17,685140,39828166.0,2076853.34,3117483.52,-0.00223,-0.00223,58.373705,58.169942,32,2022-11-29,1,230,13379.1,58.3,-0.00223
688286,2023-04-21,58.23,58.58,54.15,54.32,979582,54253301.0,1935262.39,2911151.88,-0.066185,-0.066185,54.510223,54.319946,32,2022-11-29,1,0,0.0,58.17,-0.066185
688286,2023-04-24,53.3,54.3,51.04,51.38,795843,41381011.0,1830518.81,2753589.53,-0.054124,-0.054124,51.559927,51.379949,32,2022-11-29,1,0,0.0,54.32,-0.054124
