Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688656,2023-04-03,37.82,38.5,37.1,38.38,294146,11109250.0,693078.63,2420178.63,0.014807,0.014807,39.04464,38.379936,32,2023-01-13,1,0,0.0,37.82,0.014807
688656,2023-04-04,38.13,39.08,37.2,37.36,382883,14490469.0,674659.13,2355859.13,-0.026576,-0.026576,38.006976,37.359938,32,2023-01-13,1,0,0.0,38.38,-0.026576
688656,2023-04-06,37.36,37.83,37.01,37.18,223990,8360097.0,671408.64,2344508.64,-0.004818,-0.004818,37.823859,37.179938,32,2023-01-13,1,500,18590.0,37.36,-0.004818
688656,2023-04-07,37.6,40.35,37.13,39.22,541035,21151454.0,708247.62,2473147.62,0.054868,0.054868,39.899186,39.219935,32,2023-01-13,1,0,0.0,37.18,0.054868
688656,2023-04-10,39.22,40.27,38.88,40.12,511312,20300803.0,724500.12,2529900.12,0.022947,0.022947,40.814772,40.119934,32,2023-01-13,1,0,0.0,39.22,0.022947
688656,2023-04-11,40.3,41.88,39.08,39.7,307209,12315968.0,716915.62,2503415.62,-0.010469,-0.010469,40.387499,39.699935,32,2023-01-13,1,0,0.0,40.12,-0.010469
688656,2023-04-12,39.87,39.87,38.74,39.18,142033,5561465.0,707525.29,2470625.29,-0.013098,-0.013098,39.858494,39.179936,32,2023-01-13,1,0,0.0,39.7,-0.013098
688656,2023-04-13,39.19,40.63,38.4,40.36,332839,13254830.0,728834.12,2545034.12,0.030117,0.030117,41.058928,40.359934,32,2023-01-13,1,0,0.0,39.18,0.030117
688656,2023-04-14,40.3,41.16,39.36,40.63,261281,10522878.0,733709.87,2562059.87,0.00669,0.00669,41.333604,40.629934,32,2023-01-13,1,0,0.0,40.36,0.00669
688656,2023-04-17,40.22,40.81,39.61,39.99,197016,7872809.0,722152.54,2521702.54,-0.015752,-0.015752,40.682521,39.989935,32,2023-01-13,1,0,0.0,40.63,-0.015752
688656,2023-04-18,39.52,40.8,39.2,39.6,187871,7437610.0,715109.79,2497109.79,-0.009752,-0.009752,40.285767,39.599936,32,2023-01-13,1,0,0.0,39.99,-0.009752
688656,2023-04-19,39.68,39.68,38.13,38.25,257152,9949066.0,690731.05,2411981.05,-0.034091,-0.034091,38.912389,38.249938,32,2023-01-13,1,0,0.0,39.6,-0.034091
688656,2023-04-20,38.5,38.5,37.53,37.69,134021,5063161.0,680618.38,2376668.38,-0.014641,-0.014641,38.342691,37.689939,32,2023-01-13,1,0,0.0,38.25,-0.014641
688656,2023-04-21,37.52,37.95,37.2,37.49,158020,5934324.0,677006.72,2364056.72,-0.005306,-0.005306,38.139228,37.489939,32,2023-01-13,1,0,0.0,37.69,-0.005306
688656,2023-04-24,37.01,37.62,35.38,36.27,537527,19539273.0,654975.56,2287125.56,-0.032542,-0.032542,36.898101,36.269941,32,2023-01-13,1,0,0.0,37.49,-0.032542
688656,2023-04-25,36.27,36.27,34.48,34.88,350004,12246582.0,629874.48,2199474.48,-0.038324,-0.038324,35.48403,34.879943,32,2023-01-13,1,0,0.0,36.27,-0.038324
688656,2023-04-26,34.66,36.22,34.66,35.88,213942,7659804.0,647932.81,2262532.81,0.02867,0.02867,36.501347,35.879941,32,2023-01-13,1,0,0.0,34.88,0.02867
688656,2023-04-27,36.5,38.0,35.87,37.36,383775,14182750.0,674659.13,2355859.13,0.041249,0.041249,38.006977,37.359939,32,2023-01-13,1,0,0.0,35.88,0.041249
688656,2023-04-28,36.51,36.51,35.1,35.26,482546,17215987.0,636736.65,2223436.65,-0.05621,-0.05621,35.870611,35.259942,32,2023-01-13,1,0,0.0,37.36,-0.05621
688656,2023-05-04,34.99,35.78,34.7,35.16,271860,9534518.0,634930.81,2217130.81,-0.002836,-0.002836,35.768879,35.159942,32,2023-01-13,1,0,0.0,35.26,-0.002836
688656,2023-05-05,35.17,35.74,33.79,34.24,376977,12947690.0,618317.15,2159117.15,-0.026166,-0.026166,34.832947,34.239944,32,2023-01-13,1,0,0.0,35.16,-0.026166
688656,2023-05-08,34.23,34.97,33.54,34.58,207535,7178256.0,624456.98,2180556.98,0.00993,0.00993,35.178835,34.579943,32,2023-01-13,1,0,0.0,34.24,0.00993
688656,2023-05-09,34.75,34.75,33.69,34.34,163906,5613378.0,620122.98,2165422.98,-0.00694,-0.00694,34.934679,34.339943,32,2023-01-13,1,0,0.0,34.58,-0.00694
688656,2023-05-10,34.34,34.6,33.76,34.32,132204,4525071.0,619761.82,2164161.82,-0.000582,-0.000582,34.914333,34.319943,32,2023-01-13,1,0,0.0,34.34,-0.000582
688656,2023-05-11,34.6,35.07,33.91,34.79,149352,5165241.0,628249.23,2193799.23,0.013695,0.013695,35.392472,34.789942,32,2023-01-13,1,0,0.0,34.32,0.013695
688656,2023-05-12,34.72,34.85,34.21,34.28,86540,2990487.0,619039.48,2161639.48,-0.014659,-0.014659,34.87364,34.279943,32,2023-01-13,1,0,0.0,34.79,-0.014659
