Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603017,2023-04-03,10.75,10.9,10.68,10.86,5030949,54341497.0,2996336.75,2996336.75,0.006487,0.006487,52.754422,43.439855,1,2022-11-11,1,0,0.0,10.79,0.006487
603017,2023-04-04,10.84,11.35,10.67,10.93,10029327,109793532.0,3015650.15,3015650.15,0.006446,0.006446,53.09446,43.719854,1,2022-11-11,1,0,0.0,10.86,0.006446
603017,2023-04-06,10.98,11.33,10.8,11.11,9903082,109962563.0,3065313.19,3065313.19,0.016468,0.016468,53.968843,44.439852,1,2022-11-11,1,0,0.0,10.93,0.016468
603017,2023-04-07,10.99,11.08,10.82,10.87,6129055,66784050.0,2999095.81,2999095.81,-0.021602,-0.021602,52.802999,43.479855,1,2022-11-11,1,0,0.0,11.11,-0.021602
603017,2023-04-10,10.8,10.93,10.28,10.31,7962027,84436761.0,2844588.57,2844588.57,-0.051518,-0.051518,50.082697,41.239862,1,2022-11-11,1,0,0.0,10.87,-0.051518
603017,2023-04-11,10.31,10.35,9.87,10.06,6850200,68599015.0,2775612.13,2775612.13,-0.024248,-0.024248,48.868277,40.239865,1,2022-11-11,1,0,0.0,10.31,-0.024248
603017,2023-04-12,10.2,10.28,9.98,10.02,4957300,49822718.0,2764575.9,2764575.9,-0.003976,-0.003976,48.67397,40.079866,1,2022-11-11,1,0,0.0,10.06,-0.003976
603017,2023-04-13,10.03,10.3,9.94,10.18,5989100,60502186.0,2808720.82,2808720.82,0.015968,0.015968,49.451199,40.719864,1,2022-11-11,1,0,0.0,10.02,0.015968
603017,2023-04-14,10.09,10.22,9.99,10.04,3948100,39662525.0,2770094.01,2770094.01,-0.013752,-0.013752,48.771124,40.159866,1,2022-11-11,1,0,0.0,10.18,-0.013752
603017,2023-04-17,10.0,10.08,9.96,10.04,2958730,29650299.0,2770094.01,2770094.01,0.0,0.0,48.771124,40.159866,1,2022-11-11,1,0,0.0,10.04,0.0
603017,2023-04-18,10.0,10.06,9.75,9.8,4533500,44726906.0,2703876.62,2703876.62,-0.023904,-0.023904,47.60528,39.199869,1,2022-11-11,1,0,0.0,10.04,-0.023904
603017,2023-04-19,9.86,9.93,9.69,9.88,3439700,33695309.0,2725949.09,2725949.09,0.008163,0.008163,47.993895,39.519868,1,2022-11-11,1,0,0.0,9.8,0.008163
603017,2023-04-20,9.84,9.87,9.62,9.69,3139000,30419828.0,2673526.99,2673526.99,-0.019231,-0.019231,47.070935,38.759871,1,2022-11-11,1,0,0.0,9.88,-0.019231
603017,2023-04-21,9.65,9.73,9.43,9.44,2939600,28110011.0,2604550.54,2604550.54,-0.0258,-0.0258,45.856515,37.759874,1,2022-11-11,1,0,0.0,9.69,-0.0258
603017,2023-04-24,9.44,9.54,9.37,9.48,2290824,21661376.0,2615586.78,2615586.78,0.004237,0.004237,46.050822,37.919873,1,2022-11-11,1,0,0.0,9.44,0.004237
603017,2023-04-25,9.5,9.55,9.25,9.4,3085820,28840869.0,2593514.31,2593514.31,-0.008439,-0.008439,45.662207,37.599874,1,2022-11-11,1,0,0.0,9.48,-0.008439
603017,2023-04-26,9.35,9.49,9.3,9.43,1706600,16046450.0,2601791.49,2601791.49,0.003191,0.003191,45.807937,37.719874,1,2022-11-11,1,0,0.0,9.4,0.003191
603017,2023-04-27,9.5,9.73,9.49,9.62,3006600,28975477.0,2654213.58,2654213.58,0.020148,0.020148,46.730896,38.479871,1,2022-11-11,1,0,0.0,9.43,0.020148
603017,2023-04-28,9.65,9.95,9.59,9.91,4635300,45549675.0,2734226.26,2734226.26,0.030146,0.030146,48.139624,39.639867,1,2022-11-11,1,0,0.0,9.62,0.030146
603017,2023-05-04,9.88,10.23,9.85,10.21,5997230,60730054.0,2816997.99,2816997.99,0.030272,0.030272,49.596928,40.839863,1,2022-11-11,1,0,0.0,9.91,0.030272
603017,2023-05-05,10.3,10.88,10.27,10.63,9553800,100963044.0,2932878.42,2932878.42,0.041136,0.041136,51.637154,42.519857,1,2022-11-11,1,0,0.0,10.21,0.041136
603017,2023-05-08,10.62,11.04,10.58,10.93,11234900,122356986.0,3015650.15,3015650.15,0.028222,0.028222,53.094458,43.719853,1,2022-11-11,1,0,0.0,10.63,0.028222
