Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600064,2023-04-03,6.61,6.7,6.61,6.64,16358214,108798199.0,11489455.24,11489455.24,0.001508,0.001508,179.249333,104.85251,1,2022-07-15,1,0,0.0,6.63,0.001508
600064,2023-04-04,6.64,6.65,6.6,6.62,11404974,75558452.0,11454848.44,11454848.44,-0.003012,-0.003012,178.709425,104.536689,1,2022-07-15,1,0,0.0,6.64,-0.003012
600064,2023-04-06,6.62,6.67,6.58,6.64,9706266,64316649.0,11489455.24,11489455.24,0.003021,0.003021,179.249333,104.85251,1,2022-07-15,1,0,0.0,6.62,0.003021
600064,2023-04-07,6.64,6.73,6.64,6.71,11076021,74257602.0,11610579.01,11610579.01,0.010542,0.010542,181.13901,105.957883,1,2022-07-15,1,0,0.0,6.64,0.010542
600064,2023-04-10,6.71,6.94,6.71,6.8,19284092,131774366.0,11766309.58,11766309.58,0.013413,0.013413,183.568594,107.379077,1,2022-07-15,1,0,0.0,6.71,0.013413
600064,2023-04-11,6.79,6.82,6.72,6.8,11692333,79164792.0,11766309.58,11766309.58,0.0,0.0,183.568594,107.379077,1,2022-07-15,1,0,0.0,6.8,0.0
600064,2023-04-12,6.82,6.84,6.78,6.8,8880130,60429317.0,11766309.58,11766309.58,0.0,0.0,183.568594,107.379077,1,2022-07-15,1,0,0.0,6.8,0.0
600064,2023-04-13,6.8,6.89,6.78,6.84,13773302,94328982.0,11835523.16,11835523.16,0.005882,0.005882,184.648409,108.010719,1,2022-07-15,1,0,0.0,6.8,0.005882
600064,2023-04-14,6.86,6.91,6.84,6.85,10828615,74366306.0,11852826.56,11852826.56,0.001462,0.001462,184.918363,108.168629,1,2022-07-15,1,0,0.0,6.84,0.001462
600064,2023-04-17,6.85,6.9,6.83,6.87,16119464,110759838.0,11887433.35,11887433.35,0.00292,0.00292,185.458271,108.48445,1,2022-07-15,1,0,0.0,6.85,0.00292
600064,2023-04-18,6.88,6.95,6.87,6.89,11966177,82700354.0,11922040.15,11922040.15,0.002911,0.002911,185.998179,108.800271,1,2022-07-15,1,0,0.0,6.87,0.002911
600064,2023-04-19,6.91,6.93,6.86,6.87,10795595,74376156.0,11887433.35,11887433.35,-0.002903,-0.002903,185.458271,108.48445,1,2022-07-15,1,0,0.0,6.89,-0.002903
600064,2023-04-20,6.86,6.89,6.82,6.87,10793416,73940884.0,11887433.35,11887433.35,0.0,0.0,185.458271,108.48445,1,2022-07-15,1,0,0.0,6.87,0.0
600064,2023-04-21,6.89,6.93,6.76,6.78,11584390,79383582.0,11731702.79,11731702.79,-0.0131,-0.0131,183.028687,107.063256,1,2022-07-15,1,0,0.0,6.87,-0.0131
600064,2023-04-24,6.76,6.79,6.68,6.7,13803696,92810683.0,11593275.61,11593275.61,-0.011799,-0.011799,180.869056,105.799973,1,2022-07-15,1,0,0.0,6.78,-0.011799
600064,2023-04-25,6.77,6.78,6.57,6.65,11643802,77470936.0,11506758.63,11506758.63,-0.007463,-0.007463,179.519287,105.010421,1,2022-07-15,1,0,0.0,6.7,-0.007463
600064,2023-04-26,6.63,6.68,6.59,6.65,10558660,70102124.0,11506758.63,11506758.63,0.0,0.0,179.519287,105.010421,1,2022-07-15,1,0,0.0,6.65,0.0
600064,2023-04-27,6.65,6.78,6.64,6.77,12200628,81980243.0,11714399.39,11714399.39,0.018045,0.018045,182.758733,106.905346,1,2022-07-15,1,0,0.0,6.65,0.018045
600064,2023-04-28,6.75,6.83,6.75,6.77,16770034,113700526.0,11714399.39,11714399.39,0.0,0.0,182.758733,106.905346,1,2022-07-15,1,0,0.0,6.77,0.0
600064,2023-05-04,6.82,7.02,6.79,6.95,32571171,225778010.0,12025860.53,12025860.53,0.026588,0.026588,187.617902,109.747733,1,2022-07-15,1,0,0.0,6.77,0.026588
600064,2023-05-05,6.94,7.06,6.92,7.05,26491002,185960377.0,12198894.49,12198894.49,0.014388,0.014388,190.31744,111.326837,1,2022-07-15,1,0,0.0,6.95,0.014388
600064,2023-05-08,7.05,7.19,7.0,7.18,40122337,286312532.0,12423838.64,12423838.64,0.01844,0.01844,193.82684,113.379672,1,2022-07-15,1,0,0.0,7.05,0.01844
600064,2023-05-09,7.18,7.4,7.17,7.25,41499121,302499563.0,12544962.42,12544962.42,0.009749,0.009749,195.716517,114.485045,1,2022-07-15,1,0,0.0,7.18,0.009749
600064,2023-05-10,7.28,7.32,7.17,7.22,23718070,171404326.0,12493052.23,12493052.23,-0.004138,-0.004138,194.906656,114.011314,1,2022-07-15,1,0,0.0,7.25,-0.004138
600064,2023-05-11,7.24,7.38,7.22,7.28,19082122,139377354.0,12596872.61,12596872.61,0.00831,0.00831,196.526379,114.958776,1,2022-07-15,1,0,0.0,7.22,0.00831
600064,2023-05-12,7.32,7.37,7.23,7.24,14492040,105685000.0,12527659.02,12527659.02,-0.005495,-0.005495,195.446564,114.327134,1,2022-07-15,1,0,0.0,7.28,-0.005495
600064,2023-05-15,7.23,7.26,7.06,7.22,19295020,137957987.0,12493052.23,12493052.23,-0.002762,-0.002762,194.906656,114.011313,1,2022-07-15,1,0,0.0,7.24,-0.002762
600064,2023-05-16,7.23,7.23,7.09,7.12,11278219,80584892.0,12320018.27,12320018.27,-0.01385,-0.01385,192.207118,112.432209,1,2022-07-15,1,0,0.0,7.22,-0.01385
600064,2023-05-17,7.12,7.17,7.02,7.1,8917122,63337590.0,12285411.47,12285411.47,-0.002809,-0.002809,191.66721,112.116388,1,2022-07-15,1,0,0.0,7.12,-0.002809
600064,2023-05-18,7.15,7.17,7.06,7.11,11115710,79025785.0,12302714.87,12302714.87,0.001408,0.001408,191.937164,112.274298,1,2022-07-15,1,0,0.0,7.1,0.001408
600064,2023-05-19,7.1,7.11,6.94,6.95,14092945,98427548.0,12025860.53,12025860.53,-0.022504,-0.022504,187.617903,109.747732,1,2022-07-15,1,0,0.0,7.11,-0.022504
600064,2023-05-22,6.92,6.95,6.82,6.84,15303960,105049817.0,11835523.16,11835523.16,-0.015827,-0.015827,184.648411,108.010718,1,2022-07-15,1,0,0.0,6.95,-0.015827
600064,2023-05-23,6.87,6.87,6.74,6.74,17028120,115606653.0,11662489.2,11662489.2,-0.01462,-0.01462,181.948873,106.431614,1,2022-07-15,1,0,0.0,6.84,-0.01462
600064,2023-05-24,6.73,6.73,6.58,6.59,27693864,183554318.0,11402938.25,11402938.25,-0.022255,-0.022255,177.899566,104.062958,1,2022-07-15,1,0,0.0,6.74,-0.022255
600064,2023-05-25,6.6,6.63,6.54,6.63,19491658,128286098.0,11472151.84,11472151.84,0.00607,0.00607,178.979381,104.6946,1,2022-07-15,1,0,0.0,6.59,0.00607
