Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301067,2023-04-03,45.69,46.5,45.45,45.95,718063,33027192.22,1153884.91,2482219.0,0.004372,0.004372,47.179893,45.949987,16,2023-03-22,1,0,0.0,45.75,0.004372
301067,2023-04-04,46.28,46.36,45.21,45.38,775200,35379278.0,1139571.22,2451427.6,-0.012405,-0.012405,46.594636,45.379987,16,2023-03-22,1,0,0.0,45.95,-0.012405
301067,2023-04-06,45.38,45.98,45.15,45.31,709788,32337085.4,1137813.39,2447646.2,-0.001543,-0.001543,46.522762,45.309987,16,2023-03-22,1,0,0.0,45.38,-0.001543
301067,2023-04-07,45.31,45.84,44.8,45.84,1052585,47852090.96,1151122.62,2476276.8,0.011697,0.011697,47.066948,45.839987,16,2023-03-22,1,0,0.0,45.31,0.011697
301067,2023-04-10,45.94,46.26,45.09,45.39,854100,38913466.0,1139822.33,2451967.8,-0.009817,-0.009817,46.604903,45.389987,16,2023-03-22,1,0,0.0,45.84,-0.009817
301067,2023-04-11,46.06,46.08,43.4,44.42,1232811,54657475.8,1115463.94,2399568.4,-0.02137,-0.02137,45.60894,44.419987,16,2023-03-22,1,0,0.0,45.39,-0.02137
301067,2023-04-12,44.41,45.01,43.2,44.88,1735026,76561607.03,1127015.34,2424417.6,0.010356,0.010356,46.081252,44.879987,16,2023-03-22,1,0,0.0,44.42,0.010356
301067,2023-04-13,44.81,45.2,43.08,43.12,1090900,47724409.0,1082818.66,2329342.4,-0.039216,-0.039216,44.274144,43.119988,16,2023-03-22,1,0,0.0,44.88,-0.039216
301067,2023-04-14,43.75,44.59,43.14,43.44,1472800,64294417.0,1090854.42,2346628.8,0.007421,0.007421,44.602709,43.439988,16,2023-03-22,1,0,0.0,43.12,0.007421
301067,2023-04-17,43.34,43.85,43.03,43.13,984800,42647818.0,1083069.78,2329882.6,-0.007136,-0.007136,44.284412,43.129988,16,2023-03-22,1,0,0.0,43.44,-0.007136
301067,2023-04-18,43.17,43.31,42.31,42.64,925800,39539732.0,1070765.02,2303412.8,-0.011361,-0.011361,43.781297,42.639988,16,2023-03-22,1,0,0.0,43.13,-0.011361
301067,2023-04-19,42.65,43.9,42.59,43.53,991900,42915951.0,1093114.48,2351490.6,0.020872,0.020872,44.695119,43.529988,16,2023-03-22,1,0,0.0,42.64,0.020872
301067,2023-04-20,43.25,43.5,42.75,43.08,551938,23757616.34,1081814.19,2327181.6,-0.010338,-0.010338,44.233074,43.079988,16,2023-03-22,1,0,0.0,43.53,-0.010338
301067,2023-04-21,43.21,43.3,39.89,39.9,1449764,59829450.81,1001958.83,2155398.0,-0.073816,-0.073816,40.967959,39.899989,16,2023-03-22,1,0,0.0,43.08,-0.073816
301067,2023-04-24,39.64,40.35,38.87,39.35,932276,36588816.2,988147.36,2125687.0,-0.013784,-0.013784,40.403238,39.349989,16,2023-03-22,1,0,0.0,39.9,-0.013784
301067,2023-04-25,39.04,39.11,37.72,38.39,878062,33672125.5,964040.08,2073827.8,-0.024396,-0.024396,39.417543,38.389989,16,2023-03-22,1,0,0.0,39.35,-0.024396
