Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002311,2023-05-12,51.25,51.75,50.95,51.59,3205670,165056896.64,85554207.58,85699299.14,0.006634,0.006634,360.427008,317.358829,4,2022-12-31,1,0,0.0,51.25,0.006634
002311,2023-05-15,51.44,51.98,51.25,51.57,2749438,142010973.18,85521040.6,85666075.92,-0.000388,-0.000388,360.287281,317.235798,4,2022-12-31,1,0,0.0,51.59,-0.000388
002311,2023-05-16,51.68,51.9,50.5,50.51,3816692,193899617.61,83763191.02,83905245.19,-0.020555,-0.020555,352.881725,310.715148,4,2022-12-31,1,0,0.0,51.57,-0.020555
002311,2023-05-17,50.62,50.62,49.46,49.93,5163960,257446710.98,82801348.79,82941771.78,-0.011483,-0.011483,348.829628,307.147245,4,2022-12-31,1,0,0.0,50.51,-0.011483
002311,2023-05-18,49.96,50.68,49.3,49.86,6465253,321575746.15,82685264.39,82825490.5,-0.001402,-0.001402,348.340582,306.716636,4,2022-12-31,1,0,0.0,49.93,-0.001402
002311,2023-05-19,49.75,49.89,49.22,49.54,4973669,245727853.49,82154592.81,82293918.96,-0.006418,-0.006418,346.104942,304.748138,4,2022-12-31,1,0,0.0,49.86,-0.006418
002311,2023-05-22,49.04,50.05,48.9,49.79,3963892,195876537.43,82569179.98,82709209.23,0.005046,0.005046,347.851535,306.286027,4,2022-12-31,1,0,0.0,49.54,0.005046
002311,2023-05-23,49.88,49.97,49.11,49.4,2348101,116467558.49,81922424.0,82061356.41,-0.007833,-0.007833,345.126849,303.88692,4,2022-12-31,1,0,0.0,49.79,-0.007833
002311,2023-05-24,49.31,50.28,49.16,49.44,4015811,200086645.99,81988757.95,82127802.86,0.00081,0.00081,345.406304,304.132982,4,2022-12-31,1,0,0.0,49.4,0.00081
002311,2023-05-25,49.29,49.9,49.16,49.7,3717783,184399600.63,82419928.6,82559704.73,0.005259,0.005259,347.222761,305.732387,4,2022-12-31,1,0,0.0,49.44,0.005259
002311,2023-05-26,49.67,49.86,48.01,48.56,3772381,182841779.44,80529411.12,80665981.12,-0.022938,-0.022938,339.258295,298.719612,4,2022-12-31,1,0,0.0,49.7,-0.022938
002311,2023-05-29,48.28,48.66,47.4,47.82,5083995,242902812.22,79302233.11,79436721.94,-0.015239,-0.015239,334.088379,294.16746,4,2022-12-31,1,0,0.0,48.56,-0.015239
002311,2023-05-30,47.76,47.88,46.25,46.68,6347625,296943163.48,77411715.64,77542998.33,-0.023839,-0.023839,326.123913,287.154685,4,2022-12-31,1,0,0.0,47.82,-0.023839
002311,2023-05-31,46.87,46.89,45.75,46.24,8447800,390318929.76,76682042.22,76812087.46,-0.009426,-0.009426,323.049909,284.448,4,2022-12-31,1,0,0.0,46.68,-0.009426
002311,2023-06-01,46.15,47.36,46.0,46.65,3504256,163649260.85,77361965.18,77493163.5,0.008867,0.008867,325.914322,286.970138,4,2022-12-31,1,0,0.0,46.24,0.008867
002311,2023-06-02,46.88,47.05,46.28,46.82,2873047,134266649.77,77643884.45,77775560.88,0.003644,0.003644,327.102005,288.015903,4,2022-12-31,1,0,0.0,46.65,0.003644
