Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301419,2023-04-03,37.89,38.86,37.69,38.68,3607140,138802363.75,917082.96,3868000.0,0.017895,0.017895,38.68,38.68,16,2023-02-09,1,0,0.0,38.0,0.017895
301419,2023-04-04,38.42,38.42,36.93,37.1,4108627,154208367.41,879621.97,3710000.0,-0.040848,-0.040848,37.1,37.1,16,2023-02-09,1,0,0.0,38.68,-0.040848
301419,2023-04-06,37.06,38.72,36.71,38.27,3965179,151030160.63,907362.07,3827000.0,0.031536,0.031536,38.27,38.27,16,2023-02-09,1,0,0.0,37.1,0.031536
301419,2023-04-07,38.0,38.36,37.51,37.86,2571141,97184394.14,897641.18,3786000.0,-0.010713,-0.010713,37.86,37.86,16,2023-02-09,1,0,0.0,38.27,-0.010713
301419,2023-04-10,37.33,38.31,36.9,36.99,2374583,89097823.73,877013.92,3699000.0,-0.022979,-0.022979,36.99,36.99,16,2023-02-09,1,0,0.0,37.86,-0.022979
301419,2023-04-11,36.91,37.2,36.16,36.51,2312403,84508485.76,865633.37,3651000.0,-0.012976,-0.012976,36.51,36.51,16,2023-02-09,1,0,0.0,36.99,-0.012976
301419,2023-04-12,36.37,37.29,36.35,37.27,2099981,77509144.07,883652.58,3727000.0,0.020816,0.020816,37.27,37.27,16,2023-02-09,1,0,0.0,36.51,0.020816
301419,2023-04-13,36.82,37.14,35.87,35.9,2314221,84342849.23,851170.58,3590000.0,-0.036759,-0.036759,35.9,35.9,16,2023-02-09,1,800,28720.0,37.27,-0.036759
301419,2023-04-14,35.94,36.7,35.41,36.7,1978639,71325881.15,870138.17,3670000.0,0.022284,0.022284,36.7,36.7,16,2023-02-09,1,800,29360.0,35.9,0.022284
301419,2023-04-17,36.51,36.51,35.61,35.85,1826443,65649558.16,849985.11,3585000.0,-0.023161,-0.023161,35.85,35.85,16,2023-02-09,1,100,3585.0,36.7,-0.023161
301419,2023-04-18,35.8,35.85,34.93,35.53,1923079,68064542.66,842398.07,3553000.0,-0.008926,-0.008926,35.53,35.53,16,2023-02-09,1,0,0.0,35.85,-0.008926
301419,2023-04-19,35.36,36.93,35.31,36.28,2917676,106075181.25,860180.19,3628000.0,0.021109,0.021109,36.28,36.28,16,2023-02-09,1,0,0.0,35.53,0.021109
301419,2023-04-20,36.12,40.29,36.07,39.8,8469321,327990214.98,943637.58,3980000.0,0.097023,0.097023,39.8,39.8,16,2023-02-09,1,500,19900.0,36.28,0.097023
301419,2023-04-21,39.0,41.48,38.3,39.23,7022680,279534885.65,930123.18,3923000.0,-0.014322,-0.014322,39.23,39.23,16,2023-02-09,1,0,0.0,39.8,-0.014322
301419,2023-04-24,40.02,41.35,38.8,41.25,6868414,276890468.82,978016.34,4125000.0,0.051491,0.051491,41.25,41.25,16,2023-02-09,1,500,20625.0,39.23,0.051491
301419,2023-04-25,42.48,45.5,41.38,41.82,10032683,432521243.22,991530.75,4182000.0,0.013818,0.013818,41.82,41.82,16,2023-02-09,1,0,0.0,41.25,0.013818
301419,2023-04-26,40.01,44.44,39.25,44.21,9101572,388849883.63,1048196.42,4421000.0,0.05715,0.05715,44.21,44.21,16,2023-02-09,1,0,0.0,41.82,0.05715
301419,2023-04-27,43.0,43.08,37.82,38.15,7864551,317072030.8,904516.93,3815000.0,-0.137073,-0.137073,38.15,38.15,16,2023-02-09,1,0,0.0,44.21,-0.137073
301419,2023-04-28,37.42,40.3,37.3,39.21,5212210,204330854.44,929648.99,3921000.0,0.027785,0.027785,39.21,39.21,16,2023-02-09,1,500,19605.0,38.15,0.027785
301419,2023-05-04,38.46,38.98,36.51,37.01,5208005,194413886.2,877488.11,3701000.0,-0.056108,-0.056108,37.01,37.01,16,2023-02-09,1,4000,148040.0,39.21,-0.056108
301419,2023-05-05,36.73,36.85,34.54,34.7,4375340,154983136.35,822719.2,3470000.0,-0.062416,-0.062416,34.7,34.7,16,2023-02-09,1,0,0.0,37.01,-0.062416
301419,2023-05-08,34.86,35.52,34.01,35.08,2742401,95672791.22,831728.8,3508000.0,0.010951,0.010951,35.08,35.08,16,2023-02-09,1,1300,45604.0,34.7,0.010951
301419,2023-05-09,34.85,35.0,33.68,33.7,3003196,103006953.96,799009.71,3370000.0,-0.039339,-0.039339,33.7,33.7,16,2023-02-09,1,0,0.0,35.08,-0.039339
301419,2023-05-10,33.5,34.1,33.4,33.82,1851470,62510641.3,801854.85,3382000.0,0.003561,0.003561,33.82,33.82,16,2023-02-09,1,0,0.0,33.7,0.003561
301419,2023-05-11,33.85,34.2,33.4,34.2,2086574,70691148.7,810864.46,3420000.0,0.011236,0.011236,34.2,34.2,16,2023-02-09,1,0,0.0,33.82,0.011236
301419,2023-05-12,34.76,35.49,34.42,35.38,4059988,142471050.77,838841.65,3538000.0,0.034503,0.034503,35.38,35.38,16,2023-02-09,1,0,0.0,34.2,0.034503
301419,2023-05-15,34.84,34.84,33.76,34.6,2842164,97319346.46,820348.25,3460000.0,-0.022046,-0.022046,34.6,34.6,16,2023-02-09,1,0,0.0,35.38,-0.022046
301419,2023-05-16,34.4,34.41,33.57,34.02,1872489,63658131.26,806596.75,3402000.0,-0.016763,-0.016763,34.02,34.02,16,2023-02-09,1,0,0.0,34.6,-0.016763
