Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603555,2023-04-03,3.37,3.38,3.33,3.35,5779500,19343694.0,5264542.95,5264542.95,-0.005935,-0.005935,3.687238,3.349991,1,2021-06-09,1,0,0.0,3.37,-0.005935
603555,2023-04-04,3.33,3.35,3.28,3.29,10066800,33274610.0,5170252.63,5170252.63,-0.01791,-0.01791,3.621198,3.289991,1,2021-06-09,1,0,0.0,3.35,-0.01791
603555,2023-04-06,3.29,3.29,3.2,3.2,10823400,34937717.0,5028817.15,5028817.15,-0.027356,-0.027356,3.522138,3.199991,1,2021-06-09,1,0,0.0,3.29,-0.027356
603555,2023-04-07,3.22,3.23,3.18,3.21,5034901,16156479.0,5044532.2,5044532.2,0.003125,0.003125,3.533145,3.209991,1,2021-06-09,1,0,0.0,3.2,0.003125
603555,2023-04-10,3.21,3.21,3.09,3.11,11682000,36536564.0,4887381.66,4887381.66,-0.031153,-0.031153,3.423078,3.109991,1,2021-06-09,1,0,0.0,3.21,-0.031153
603555,2023-04-11,3.09,3.17,3.08,3.15,8525600,26609414.0,4950241.88,4950241.88,0.012862,0.012862,3.467105,3.149991,1,2021-06-09,1,0,0.0,3.11,0.012862
603555,2023-04-12,3.16,3.18,3.1,3.1,8123163,25421860.0,4871666.61,4871666.61,-0.015873,-0.015873,3.412072,3.099991,1,2021-06-09,1,0,0.0,3.15,-0.015873
603555,2023-04-13,3.1,3.14,3.09,3.11,5841264,18198492.0,4887381.66,4887381.66,0.003226,0.003226,3.423079,3.109991,1,2021-06-09,1,0,0.0,3.1,0.003226
603555,2023-04-14,3.12,3.12,3.01,3.06,12555300,38448558.0,4808806.4,4808806.4,-0.016077,-0.016077,3.368046,3.059991,1,2021-06-09,1,0,0.0,3.11,-0.016077
603555,2023-04-17,3.06,3.1,3.0,3.07,12480639,38058432.0,4824521.45,4824521.45,0.003268,0.003268,3.379053,3.069991,1,2021-06-09,1,0,0.0,3.06,0.003268
603555,2023-04-18,3.06,3.12,3.02,3.09,11983201,36791079.0,4855951.56,4855951.56,0.006515,0.006515,3.401066,3.089991,1,2021-06-09,1,0,0.0,3.07,0.006515
603555,2023-04-19,3.07,3.31,3.07,3.19,29973480,96071405.0,5013102.09,5013102.09,0.032362,0.032362,3.511133,3.189991,1,2021-06-09,1,0,0.0,3.09,0.032362
603555,2023-04-20,3.14,3.22,3.11,3.2,15448105,49009859.0,5028817.15,5028817.15,0.003135,0.003135,3.52214,3.199991,1,2021-06-09,1,0,0.0,3.19,0.003135
603555,2023-04-21,3.17,3.3,3.17,3.25,18580500,60260260.0,5107392.41,5107392.41,0.015625,0.015625,3.577173,3.249991,1,2021-06-09,1,0,0.0,3.2,0.015625
603555,2023-04-24,3.23,3.25,3.08,3.14,19138468,60500334.0,4934526.82,4934526.82,-0.033846,-0.033846,3.456099,3.139991,1,2021-06-09,1,0,0.0,3.25,-0.033846
603555,2023-04-25,3.1,3.14,3.02,3.1,19274301,59191496.0,4871666.61,4871666.61,-0.012739,-0.012739,3.412072,3.099991,1,2021-06-09,1,0,0.0,3.14,-0.012739
603555,2023-04-26,3.04,3.05,2.79,2.79,41702667,119187462.0,4384499.95,4384499.95,-0.1,-0.1,3.070865,2.789992,1,2021-06-09,1,0,0.0,3.1,-0.1
603555,2023-04-28,2.65,2.65,2.65,2.65,1743400,4620010.0,4164489.2,4164489.2,-0.050179,-0.050179,2.916771,2.649992,1,2021-06-09,2,0,0.0,2.79,-0.050179
603555,2023-05-04,2.52,2.52,2.52,2.52,848500,2138220.0,3960193.5,3960193.5,-0.049057,-0.049057,2.773684,2.519992,1,2021-06-09,2,0,0.0,2.65,-0.049057
603555,2023-05-05,2.39,2.39,2.39,2.39,462900,1106331.0,3755897.81,3755897.81,-0.051587,-0.051587,2.630597,2.389992,1,2021-06-09,2,0,0.0,2.52,-0.051587
