,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国神华,601088,2021-05-11,20.57,20.53,20.78,19.86,631135,19.63089883583666,19.9262394867853,0.2953406509486385,0.2198599341219985,0.1509614336532799,13.07000000000002,15.76128538638099,12.088752869166,15.4294926973141,14.73788333304996,20.2569298304403,19.98713076365669,19.7474350023215,19.10854451620726,50.0,56.30609424840257,77.65238907638508,67.70573752561742,97.54569217792039,19.7225,20.59688098404709,18.84811901595291,24.4565217391304,20.17937219730938,64.0293822221139,61.4923670710836,59.04859040112203,0.262434559720444,0.4098658312992542,0.2047102520587401,0.3329035160121585,0.1769919711535952,0.2997395364584894,2.521847690387011,3.879237645471425,4.219810901706965,109.9596988197573,87.28139904610471,81.92252510760376,2.83060109289619,0.5540542173068466,2.65181457587234,22.03,22.62,23.21,19.8,18.16,16.52,3.217697335344397,1.119768749323862,0.6400000000000006,0.3283333333333325,-1,1
1,中国神华,601088,2021-05-12,20.57,20.89,21.1,20.57,471125,19.72416558873764,20.07451033497217,0.3503447462345299,0.2459568965445048,0.2087756993800503,8.520000000000003,27.93427230046946,18.54460093896711,16.94464421246562,15.16169509407104,20.46795322029353,20.1512888066282,19.85625071638612,19.16695289272506,58.33333333333334,56.88530541552565,82.12286931333472,72.51144812152319,101.3457116969578,19.7915,20.80241464578006,18.78058535421993,10.71428571428575,8.936170212765989,69.40408262995294,64.93914957343044,61.08091580457299,0.2786954664337033,0.4015548594160451,0.2176510643871784,0.3351615563444786,0.1846173056888621,0.3022503891060523,3.236965653570552,5.168652458466188,5.798936439604961,136.9249389919253,98.4949832775918,98.27856025039097,3.648,3.038174618644591,3.172087039104695,22.95666666666667,23.20333333333334,23.45,20.60666666666667,18.50333333333333,16.4,6.09446419502285,1.388625827643857,1.199999999999999,0.476666666666666,1,-1
2,中国神华,601088,2021-05-13,20.5,20.19,20.65,20.06,373506,19.75867184142374,20.09227797574569,0.3336061343219434,0.2634867440999925,0.1402387804439018,9.02,26.38580931263857,20.95343680709535,16.95245061371463,15.93681982678663,20.37530214686236,20.15832720542307,19.88803636244458,19.20049542083243,50.0,54.91807529680403,72.91524620888981,72.64604748397872,73.453643658712,19.821,20.84276112153168,18.79923887846832,52.00000000000001,38.72340425531913,51.4620931911162,54.57678023938391,55.49309719375088,0.2322462220280861,0.4512957161800374,0.1995134756882468,0.3655647599824387,0.1769249179518262,0.3188232895599667,-1.021325271672517,1.533819461905958,2.10506353119667,136.1533651520689,99.33665008291852,90.93567251461967,-7.185275080906099,1.270570220469443,4.358721169907232,21.84999999999999,22.65,23.45,19.49999999999999,17.95,16.4,1.304565980933274,2.677454004199552,0.2600000000000016,0.5733333333333329,-1,-1
3,中国神华,601088,2021-05-14,20.18,19.96,20.38,19.86,385727,19.77358503835532,20.07192751793866,0.2983424795833365,0.2704578911966613,0.05576917677335036,8.179999999999996,29.09535452322739,25.55012224938876,16.66955767515761,15.46500008005,20.23686809790824,20.12226771352797,19.89489004221177,19.22539721031333,50.0,53.5129109262886,62.55574237055239,69.28261244616994,49.10200221931728,19.853,20.84844435991381,18.85755564008619,85.07462686567169,57.00000000000003,46.7018344360733,51.62405560635036,53.80547046670208,0.1935385183567384,0.4144130968166979,0.1828873527142263,0.3542676966505688,0.1695530463705001,0.3151223191616348,-2.284595300261088,0.2049951888884338,0.8484031915117578,131.1324840195233,100.4909983633386,90.12875536480661,-7.114427860696537,-2.088132449387432,5.48481881458482,21.38333333333333,22.41666666666667,23.45,19.03333333333333,17.71666666666667,16.4,2.097186700767264,2.878021104545622,0.4100000000000001,0.6383333333333331,-1,1
4,中国神华,601088,2021-05-17,20.02,20.2,20.35,19.81,318077,19.80517133181048,20.09163097671733,0.2864596449068415,0.2736582419386974,0.02560280593628828,8.420000000000034,25.77197149643693,25.41567695961986,13.22865638679437,14.83194780985213,20.22457873193883,20.13640085652288,19.9239481334297,19.25735140013912,58.33333333333334,54.89017447115853,59.73103913138863,66.09875467457616,46.9956080450136,19.8865,20.88127106596654,18.89172893403346,69.76744186046514,45.91836734693887,52.23435928167167,54.43052936895029,55.28610127085201,0.2012820986306151,0.385344247347248,0.1876467399880406,0.3447453885963546,0.1724883361050625,0.3119922225299,-1.254684699364516,1.004208508687872,1.915112783535493,149.4532529705775,109.5726495726495,98.80418535127032,1.311926605504578,7.572850759890745,7.212033773542553,21.49,22.47,23.45,19.14,17.77,16.4,4.989604989604994,3.05937193207007,0.9600000000000009,0.765,1,1
5,中国神华,601088,2021-05-18,20.22,20.47,20.54,20.16,252763,19.85441789982452,20.14984159568389,0.2954236958593661,0.2780113327228311,0.03482472627306998,6.719999999999988,35.11904761904762,27.08333333333339,10.8277758243126,13.86700350311961,20.30638582129255,20.19705524624599,19.97595307310306,19.29711037062636,66.66666666666666,58.25488652701799,61.15402608759237,64.45051181224822,54.56105463828067,19.9215,20.94777122710273,18.89522877289727,48.83720930232568,32.14285714285726,58.10525576970755,57.45937070311069,56.90751447232958,0.2127350821921792,0.3661202061227066,0.1945095116557038,0.338516606213325,0.1765513221006849,0.3102425465911541,0.4744764397905804,1.773284719920464,3.06933808874438,148.3771716759291,115.8813263525305,104.7328244274807,4.204301075268808,14.19506228292073,7.907591433304249,21.68,22.39,23.1,19.68,18.39,17.1,7.172774869109934,2.95058653361213,1.369999999999997,0.8066666666666666,1,-1
6,中国神华,601088,2021-05-19,20.48,20.3,20.48,20.06,181169,19.887423981319,20.1729428886556,0.2855189073365949,0.2795128476455839,0.01201211938202207,7.120000000000015,33.14606741573021,23.0337078651685,11.62997362651038,13.52973316191224,20.30425721419503,20.21577247420127,20.00681468518848,19.32999199781894,58.33333333333334,58.27729990025095,54.20218654595708,61.03440339015117,40.53775285756888,19.9455,20.98415246707858,18.90684753292141,62.01550387596892,45.71428571428576,53.1677928124777,54.95066779854743,55.58328294631345,0.1772792351601493,0.3334335051022552,0.1783003856843952,0.3244735556955478,0.1691950170131563,0.304399107149856,-0.1721170395869024,0.5946481665014739,2.063475437310167,143.1000794519588,109.6446700507613,97.49999999999976,-0.1431064572425542,14.23173110657708,8.047401749490165,21.42,22.24,23.06,19.46,18.32,17.18,4.102564102564106,3.609766122573053,0.8000000000000007,0.8333333333333334,-1,-1
7,中国神华,601088,2021-05-20,19.82,19.61,19.89,19.31,471324,19.86687405677685,20.08633629040089,0.2194622336240393,0.267502724841275,-0.09608098243447138,9.310000000000024,25.34908700322223,20.83780880773358,9.89087723625118,13.4177607243584,20.07283814279669,20.10563202434649,19.96902281040863,19.33917258805439,50.0,55.91235707160782,41.72138320940901,54.59672999657045,15.97068963508613,19.9335,20.98229429521914,18.88470570478086,77.6119402985074,83.24022346368713,37.60429270331493,46.04855480569697,50.59673109035369,0.1477326959667911,0.3928612542518796,0.1634420202106956,0.3549340927209189,0.1621452246376081,0.320465811018612,-2.542864242524642,-2.816552407698018,-1.465538899589637,136.8121914194407,99.3670886075949,84.1415465268674,-12.97379032258067,1.841274117329723,6.664623693643458,20.06666666666667,21.56333333333334,23.06,18.10666666666667,17.64333333333333,17.18,-0.1018848700967885,3.277782773829929,-0.01999999999999957,0.6300000000000002,-1,1
8,中国神华,601088,2021-05-21,19.47,19.65,19.84,19.47,185281,19.85080931183042,20.01920763033922,0.1683983185087996,0.2476818435747799,-0.1585670501319606,7.160000000000011,29.88826815642449,27.09497206703908,8.795302394292529,12.87387650400358,19.93189209519779,20.02278983810168,19.9386396856078,19.34936365074113,58.33333333333334,56.60406457495797,34.14572660887973,47.7797288673402,6.877722091958802,19.9215,20.97785470518093,18.86514529481907,72.35772357723579,81.0055865921788,38.84952569372967,46.59569155373497,50.86338972119576,0.1297772466389924,0.3340510452098995,0.1531551851931376,0.3286895849941756,0.1570558402777077,0.3087797355595031,-1.905316582078381,-2.794954241899586,-1.289350301406552,133.3251174364674,107.9077429983525,85.37549407114608,-0.5264663805436457,-0.03857572186058367,4.675023043704368,19.99666666666667,21.44333333333334,22.89,18.20666666666666,17.86333333333333,17.52,2.290473711608525,3.043374298658251,0.4399999999999977,0.6599999999999996,1,-1
9,中国神华,601088,2021-05-24,19.63,19.58,19.79,19.52,185180,19.83074936280594,19.95163722567165,0.1208878628657075,0.2223230474329654,-0.2028703691345158,6.32,29.90506329113919,30.69620253164559,7.931600274172534,12.30057897466507,19.81459473013186,19.94228259481046,19.90448352507373,19.35692549825781,50.0,54.71718898211284,27.791750700147,41.11706947827579,1.141113143889399,19.916,20.97855699537533,18.85344300462467,78.04878048780492,84.91620111731848,37.28684295739653,45.71070368237983,50.36694938567997,0.1081477055324937,0.2900425376749163,0.1403922530937095,0.3071321195779943,0.1505118469328033,0.2988305799111905,-1.944745847592014,-3.057309072905078,-1.601859413279718,137.8691628604846,116.9014084507042,91.78272980501383,0.5433789954337973,6.611946130716009,4.718895528260715,19.95,21.42,22.89,18.16,17.84,17.52,-1.061141990904501,3.075588800465128,-0.2100000000000009,0.5566666666666661,-1,1
