Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600626,2023-04-03,3.67,3.71,3.59,3.6,7060800,25545731.0,3068248.74,3988723.36,-0.008264,-0.008264,43.807628,29.895454,1,2021-12-28,1,0,0.0,3.63,-0.008264
600626,2023-04-04,3.6,3.63,3.55,3.56,5902400,21107418.0,3034157.08,3944404.21,-0.011111,-0.011111,43.320877,29.563282,1,2021-12-28,1,0,0.0,3.6,-0.011111
600626,2023-04-06,3.56,3.56,3.49,3.52,4837500,17000964.0,3000065.43,3900085.06,-0.011236,-0.011236,42.834126,29.23111,1,2021-12-28,1,0,0.0,3.56,-0.011236
600626,2023-04-07,3.52,3.55,3.5,3.52,4956517,17472279.0,3000065.43,3900085.06,0.0,0.0,42.834126,29.23111,1,2021-12-28,1,0,0.0,3.52,0.0
600626,2023-04-10,3.5,3.53,3.4,3.42,9730864,33529110.0,2914836.3,3789287.19,-0.028409,-0.028409,41.617247,28.400681,1,2021-12-28,1,0,0.0,3.52,-0.028409
600626,2023-04-11,3.42,3.43,3.36,3.41,6775529,22955825.0,2906313.39,3778207.4,-0.002924,-0.002924,41.495559,28.317638,1,2021-12-28,1,0,0.0,3.42,-0.002924
600626,2023-04-12,3.42,3.44,3.38,3.42,7077712,24106298.0,2914836.3,3789287.19,0.002933,0.002933,41.617247,28.400681,1,2021-12-28,1,0,0.0,3.41,0.002933
600626,2023-04-13,3.43,3.43,3.39,3.42,5079900,17363109.0,2914836.3,3789287.19,0.0,0.0,41.617247,28.400681,1,2021-12-28,1,0,0.0,3.42,0.0
600626,2023-04-14,3.44,3.45,3.39,3.41,4128300,14116363.0,2906313.39,3778207.4,-0.002924,-0.002924,41.495559,28.317638,1,2021-12-28,1,0,0.0,3.42,-0.002924
600626,2023-04-17,3.41,3.44,3.39,3.44,4619056,15827977.0,2931882.13,3811446.76,0.008798,0.008798,41.860623,28.566767,1,2021-12-28,1,0,0.0,3.41,0.008798
600626,2023-04-18,3.42,3.43,3.4,3.42,4746285,16196147.0,2914836.3,3789287.19,-0.005814,-0.005814,41.617247,28.400681,1,2021-12-28,1,0,0.0,3.44,-0.005814
600626,2023-04-19,3.42,3.42,3.38,3.39,3316677,11259313.0,2889267.56,3756047.83,-0.008772,-0.008772,41.252183,28.151552,1,2021-12-28,1,0,0.0,3.42,-0.008772
600626,2023-04-20,3.4,3.4,3.32,3.35,3608105,12053732.0,2855175.91,3711728.68,-0.011799,-0.011799,40.765432,27.81938,1,2021-12-28,1,0,0.0,3.39,-0.011799
600626,2023-04-21,3.36,3.36,3.26,3.27,5460760,18021487.0,2786992.6,3623090.38,-0.023881,-0.023881,39.791929,27.155037,1,2021-12-28,1,0,0.0,3.35,-0.023881
600626,2023-04-24,3.27,3.32,3.22,3.29,5376545,17595184.0,2804038.43,3645249.96,0.006116,0.006116,40.035305,27.321123,1,2021-12-28,1,0,0.0,3.27,0.006116
600626,2023-04-25,3.28,3.32,3.23,3.3,5335800,17462975.0,2812561.34,3656329.74,0.00304,0.00304,40.156993,27.404166,1,2021-12-28,1,0,0.0,3.29,0.00304
600626,2023-04-26,3.28,3.37,3.27,3.34,3817015,12642802.0,2846653.0,3700648.89,0.012121,0.012121,40.643744,27.736338,1,2021-12-28,1,0,0.0,3.3,0.012121
600626,2023-04-27,3.32,3.35,3.3,3.33,3325601,11051633.0,2838130.08,3689569.1,-0.002994,-0.002994,40.522056,27.653295,1,2021-12-28,1,0,0.0,3.34,-0.002994
600626,2023-04-28,3.33,3.38,3.31,3.37,4823635,16164039.0,2872221.73,3733888.25,0.012012,0.012012,41.008807,27.985467,1,2021-12-28,1,0,0.0,3.33,0.012012
600626,2023-05-04,3.38,3.43,3.35,3.42,5395622,18350726.0,2914836.3,3789287.19,0.014837,0.014837,41.617246,28.400682,1,2021-12-28,1,0,0.0,3.37,0.014837
600626,2023-05-05,3.43,3.46,3.38,3.45,3984177,13629986.0,2940405.04,3822526.55,0.008772,0.008772,41.98231,28.649811,1,2021-12-28,1,0,0.0,3.42,0.008772
600626,2023-05-08,3.44,3.46,3.41,3.43,4675834,16036260.0,2923359.21,3800366.98,-0.005797,-0.005797,41.738934,28.483725,1,2021-12-28,1,0,0.0,3.45,-0.005797
600626,2023-05-09,3.42,3.46,3.41,3.42,3961956,13601568.0,2914836.3,3789287.19,-0.002915,-0.002915,41.617246,28.400682,1,2021-12-28,1,0,0.0,3.43,-0.002915
600626,2023-05-10,3.41,3.47,3.4,3.46,3818072,13146332.0,2948927.95,3833606.34,0.011696,0.011696,42.103997,28.732854,1,2021-12-28,1,0,0.0,3.42,0.011696
600626,2023-05-11,3.47,3.52,3.45,3.52,3460703,12103268.0,3000065.43,3900085.06,0.017341,0.017341,42.834124,29.231112,1,2021-12-28,1,0,0.0,3.46,0.017341
600626,2023-05-12,3.52,3.54,3.48,3.48,2244779,7866887.0,2965973.78,3855765.91,-0.011364,-0.011364,42.347373,28.89894,1,2021-12-28,1,0,0.0,3.52,-0.011364
600626,2023-05-15,3.48,3.5,3.42,3.49,2638744,9131533.0,2974496.69,3866845.7,0.002874,0.002874,42.469061,28.981983,1,2021-12-28,1,0,0.0,3.48,0.002874
600626,2023-05-16,3.49,3.49,3.44,3.45,2390705,8273784.0,2940405.04,3822526.55,-0.011461,-0.011461,41.98231,28.649811,1,2021-12-28,1,0,0.0,3.49,-0.011461
600626,2023-05-17,3.44,3.49,3.43,3.45,1730400,5972430.0,2940405.04,3822526.55,0.0,0.0,41.98231,28.649811,1,2021-12-28,1,0,0.0,3.45,0.0
600626,2023-05-18,3.47,3.5,3.43,3.45,3176523,10982551.0,2940405.04,3822526.55,0.0,0.0,41.98231,28.649811,1,2021-12-28,1,0,0.0,3.45,0.0
600626,2023-05-19,3.46,3.46,3.39,3.44,3378000,11577551.0,2931882.13,3811446.76,-0.002899,-0.002899,41.860622,28.566768,1,2021-12-28,1,0,0.0,3.45,-0.002899
600626,2023-05-22,3.43,3.44,3.38,3.4,3410032,11592644.0,2897790.47,3767127.61,-0.011628,-0.011628,41.373871,28.234596,1,2021-12-28,1,0,0.0,3.44,-0.011628
600626,2023-05-23,3.39,3.42,3.37,3.38,2895710,9857553.0,2880744.65,3744968.04,-0.005882,-0.005882,41.130495,28.06851,1,2021-12-28,1,0,0.0,3.4,-0.005882
600626,2023-05-24,3.37,3.41,3.35,3.38,2670200,9027776.0,2880744.65,3744968.04,0.0,0.0,41.130495,28.06851,1,2021-12-28,1,0,0.0,3.38,0.0
600626,2023-05-25,3.37,3.4,3.3,3.34,4396777,14675967.0,2846653.0,3700648.89,-0.011834,-0.011834,40.643744,27.736338,1,2021-12-28,1,0,0.0,3.38,-0.011834
600626,2023-05-26,3.32,3.36,3.3,3.33,2744193,9121605.0,2838130.08,3689569.1,-0.002994,-0.002994,40.522056,27.653295,1,2021-12-28,1,0,0.0,3.34,-0.002994
600626,2023-05-29,3.34,3.37,3.31,3.32,2754602,9199497.0,2829607.17,3678489.32,-0.003003,-0.003003,40.400368,27.570252,1,2021-12-28,1,0,0.0,3.33,-0.003003
600626,2023-05-30,3.31,3.36,3.29,3.34,3255651,10838683.0,2846653.0,3700648.89,0.006024,0.006024,40.643744,27.736338,1,2021-12-28,1,0,0.0,3.32,0.006024
600626,2023-05-31,3.34,3.48,3.33,3.41,5110534,17417725.0,2906313.39,3778207.4,0.020958,0.020958,41.495559,28.317638,1,2021-12-28,1,0,0.0,3.34,0.020958
600626,2023-06-01,3.41,3.41,3.34,3.36,5673739,19096828.0,2863698.82,3722808.47,-0.014663,-0.014663,40.88712,27.902423,1,2021-12-28,1,0,0.0,3.41,-0.014663
600626,2023-06-02,3.36,3.39,3.34,3.36,3865295,13001366.0,2863698.82,3722808.47,0.0,0.0,40.88712,27.902423,1,2021-12-28,1,0,0.0,3.36,0.0
