Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300098,2023-04-03,3.9,3.99,3.86,3.98,52146999,205823066.71,6053594.78,6916373.45,0.017903,0.017903,61.288703,59.500365,16,2022-06-30,1,9000,35820.0,3.91,0.017903
300098,2023-04-04,3.99,4.03,3.92,3.97,43101866,171096428.63,6038384.74,6898995.63,-0.002513,-0.002513,61.134711,59.350867,16,2022-06-30,1,10400,41288.0,3.98,-0.002513
300098,2023-04-06,3.92,3.94,3.84,3.87,33132517,128821048.76,5886284.37,6725217.4,-0.025189,-0.025189,59.594794,57.855883,16,2022-06-30,1,22100,85527.0,3.97,-0.025189
300098,2023-04-07,3.89,4.0,3.83,3.99,44003437,173195016.62,6068804.82,6933751.28,0.031008,0.031008,61.442695,59.649864,16,2022-06-30,1,14900,59451.0,3.87,0.031008
300098,2023-04-10,4.0,4.07,3.87,3.88,42470068,167710571.25,5901494.41,6742595.23,-0.027569,-0.027569,59.748786,58.005382,16,2022-06-30,1,1400,5432.0,3.99,-0.027569
300098,2023-04-11,3.86,3.95,3.83,3.9,31644329,122980209.75,5931914.48,6777350.87,0.005155,0.005155,60.056769,58.304379,16,2022-06-30,1,25400,99060.0,3.88,0.005155
300098,2023-04-12,3.92,4.0,3.88,3.99,37079219,146850877.98,6068804.82,6933751.28,0.023077,0.023077,61.442694,59.649865,16,2022-06-30,1,11100,44289.0,3.9,0.023077
300098,2023-04-13,3.97,4.01,3.91,3.93,36380661,143777563.57,5977544.6,6829484.34,-0.015038,-0.015038,60.518744,58.752875,16,2022-06-30,1,13900,54627.0,3.99,-0.015038
300098,2023-04-14,3.95,3.98,3.83,3.89,38494458,149855894.09,5916704.45,6759973.05,-0.010178,-0.010178,59.902777,58.154881,16,2022-06-30,1,55200,214728.0,3.93,-0.010178
300098,2023-04-17,3.91,3.92,3.76,3.8,42247703,160883316.59,5779814.11,6603572.65,-0.023136,-0.023136,58.516852,56.809395,16,2022-06-30,1,0,0.0,3.89,-0.023136
300098,2023-04-18,3.79,3.82,3.69,3.79,36108058,135621639.16,5764604.08,6586194.82,-0.002632,-0.002632,58.36286,56.659897,16,2022-06-30,1,4600,17434.0,3.8,-0.002632
300098,2023-04-19,3.76,3.85,3.75,3.78,25542487,97410745.79,5749394.04,6568817.0,-0.002639,-0.002639,58.208868,56.510399,16,2022-06-30,1,2700,10206.0,3.79,-0.002639
300098,2023-04-20,3.76,3.88,3.76,3.86,28343632,108700887.04,5871074.34,6707839.58,0.021164,0.021164,59.440802,57.706386,16,2022-06-30,1,800,3088.0,3.78,0.021164
300098,2023-04-21,3.87,3.87,3.62,3.63,39461131,146830798.45,5521243.48,6308149.66,-0.059585,-0.059585,55.898993,54.267923,16,2022-06-30,1,0,0.0,3.86,-0.059585
300098,2023-04-24,3.62,3.66,3.57,3.61,21286416,77002143.46,5490823.41,6273394.01,-0.00551,-0.00551,55.59101,53.968926,16,2022-06-30,1,0,0.0,3.63,-0.00551
300098,2023-04-25,3.61,3.61,3.43,3.5,29582298,103768299.02,5323513.0,6082237.96,-0.030471,-0.030471,53.897101,52.324443,16,2022-06-30,1,600,2100.0,3.61,-0.030471
300098,2023-04-26,3.5,3.52,3.38,3.41,26054880,89577306.63,5186622.66,5925837.56,-0.025714,-0.025714,52.511176,50.978957,16,2022-06-30,1,0,0.0,3.5,-0.025714
300098,2023-04-27,3.43,3.46,3.3,3.34,30487046,103181361.18,5080152.4,5804192.8,-0.020528,-0.020528,51.433234,49.932468,16,2022-06-30,1,0,0.0,3.41,-0.020528
300098,2023-04-28,3.36,3.53,3.34,3.51,36080131,124931200.88,5338723.04,6099615.79,0.050898,0.050898,54.051093,52.473941,16,2022-06-30,1,0,0.0,3.34,0.050898
300098,2023-05-04,3.53,3.58,3.48,3.54,25601045,90226072.67,5384353.15,6151749.25,0.008547,0.008547,54.513068,52.922436,16,2022-06-30,1,0,0.0,3.51,0.008547
300098,2023-05-05,3.52,3.53,3.45,3.5,22500080,78553031.77,5323513.0,6082237.96,-0.011299,-0.011299,53.897101,52.324442,16,2022-06-30,1,17400,60900.0,3.54,-0.011299
300098,2023-05-08,3.53,3.59,3.47,3.57,28095691,99264357.2,5429983.26,6203882.72,0.02,0.02,54.975043,53.370931,16,2022-06-30,1,700,2499.0,3.5,0.02
300098,2023-05-09,3.56,3.61,3.51,3.54,28588892,101924346.9,5384353.15,6151749.25,-0.008403,-0.008403,54.513068,52.922436,16,2022-06-30,1,17400,61596.0,3.57,-0.008403
300098,2023-05-10,3.53,3.6,3.5,3.52,27200160,96521353.04,5353933.07,6116993.61,-0.00565,-0.00565,54.205085,52.623439,16,2022-06-30,1,10400,36608.0,3.54,-0.00565
300098,2023-05-11,3.52,3.59,3.51,3.56,21699546,77057592.47,5414773.22,6186504.9,0.011364,0.011364,54.821052,53.221433,16,2022-06-30,1,0,0.0,3.52,0.011364
300098,2023-05-12,3.54,3.55,3.46,3.47,19136302,66973756.7,5277882.89,6030104.49,-0.025281,-0.025281,53.435127,51.875947,16,2022-06-30,1,0,0.0,3.56,-0.025281
300098,2023-05-15,3.49,3.49,3.38,3.46,16606356,56906192.29,5262672.85,6012726.67,-0.002882,-0.002882,53.281135,51.726449,16,2022-06-30,1,5000,17300.0,3.47,-0.002882
300098,2023-05-16,3.47,3.48,3.38,3.39,20546168,69919487.89,5156202.59,5891081.91,-0.020231,-0.020231,52.203193,50.67996,16,2022-06-30,1,0,0.0,3.46,-0.020231
