Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301290,2023-04-03,37.27,37.55,37.13,37.5,466940,17429751.95,848682.6,3756500.03,0.007252,0.007252,37.5,37.5,16,2022-11-30,1,0,0.0,37.23,0.007252
301290,2023-04-04,37.49,37.5,36.85,36.93,548500,20336074.0,835782.62,3699401.22,-0.0152,-0.0152,36.93,36.93,16,2022-11-30,1,0,0.0,37.5,-0.0152
301290,2023-04-06,36.89,37.64,36.88,37.55,624957,23382678.48,849814.18,3761508.69,0.016789,0.016789,37.55,37.55,16,2022-11-30,1,0,0.0,36.93,0.016789
301290,2023-04-07,37.54,38.05,37.54,37.88,622733,23556862.53,857282.58,3794565.89,0.008788,0.008788,37.88,37.88,16,2022-11-30,1,0,0.0,37.55,0.008788
301290,2023-04-10,38.04,38.08,37.27,37.46,619795,23314914.7,847777.34,3752493.09,-0.011088,-0.011088,37.46,37.46,16,2022-11-30,1,0,0.0,37.88,-0.011088
301290,2023-04-11,37.5,37.62,36.91,37.09,449966,16717567.17,839403.67,3715428.96,-0.009877,-0.009877,37.09,37.09,16,2022-11-30,1,0,0.0,37.46,-0.009877
301290,2023-04-12,37.19,37.26,36.96,37.12,403977,14977319.3,840082.62,3718434.16,0.000809,0.000809,37.12,37.12,16,2022-11-30,1,0,0.0,37.09,0.000809
301290,2023-04-13,37.24,37.54,36.92,37.22,500690,18645110.68,842345.77,3728451.49,0.002694,0.002694,37.22,37.22,16,2022-11-30,1,0,0.0,37.12,0.002694
301290,2023-04-14,37.1,37.74,37.1,37.41,420291,15742241.52,846645.76,3747484.42,0.005105,0.005105,37.41,37.41,16,2022-11-30,1,0,0.0,37.22,0.005105
301290,2023-04-17,37.4,37.74,37.08,37.72,472642,17725869.41,853661.54,3778538.16,0.008287,0.008287,37.72,37.72,16,2022-11-30,1,0,0.0,37.41,0.008287
301290,2023-04-18,37.71,37.71,37.15,37.19,432622,16175470.77,841666.82,3725446.29,-0.014051,-0.014051,37.19,37.19,16,2022-11-30,1,0,0.0,37.72,-0.014051
301290,2023-04-19,37.09,37.37,36.94,36.98,394961,14631435.0,836914.2,3704409.89,-0.005647,-0.005647,36.98,36.98,16,2022-11-30,1,0,0.0,37.19,-0.005647
301290,2023-04-20,36.9,37.05,36.15,36.22,758854,27623559.62,819714.23,3628278.16,-0.020552,-0.020552,36.22,36.22,16,2022-11-30,1,0,0.0,36.98,-0.020552
301290,2023-04-21,36.42,37.07,36.32,36.45,789259,28960516.9,824919.49,3651318.02,0.00635,0.00635,36.45,36.45,16,2022-11-30,1,0,0.0,36.22,0.00635
301290,2023-04-24,36.45,36.59,35.31,35.5,611395,21730729.3,803419.53,3556153.36,-0.026063,-0.026063,35.5,35.5,16,2022-11-30,1,400,14200.0,36.45,-0.026063
301290,2023-04-25,34.93,34.93,31.67,31.75,1557492,50986231.66,718551.27,3180503.35,-0.105634,-0.105634,31.75,31.75,16,2022-11-30,1,0,0.0,35.5,-0.105634
301290,2023-04-26,31.6,32.23,31.5,32.11,491751,15707939.74,726698.62,3216565.75,0.011339,0.011339,32.11,32.11,16,2022-11-30,1,0,0.0,31.75,0.011339
301290,2023-04-27,31.98,32.65,31.91,32.1,432656,13958540.51,726472.31,3215564.02,-0.000311,-0.000311,32.1,32.1,16,2022-11-30,1,0,0.0,32.11,-0.000311
301290,2023-04-28,32.6,32.6,32.18,32.55,341998,11097054.63,736656.5,3260642.02,0.014019,0.014019,32.55,32.55,16,2022-11-30,1,0,0.0,32.1,0.014019
301290,2023-05-04,32.2,32.75,32.17,32.45,257927,8368387.69,734393.34,3250624.69,-0.003072,-0.003072,32.45,32.45,16,2022-11-30,1,0,0.0,32.55,-0.003072
301290,2023-05-05,32.4,32.55,31.83,31.91,298537,9560895.36,722172.31,3196531.09,-0.016641,-0.016641,31.91,31.91,16,2022-11-30,1,0,0.0,32.45,-0.016641
301290,2023-05-08,31.91,32.45,31.91,32.12,275740,8863244.56,726924.94,3217567.49,0.006581,0.006581,32.12,32.12,16,2022-11-30,1,0,0.0,31.91,0.006581
301290,2023-05-09,32.12,32.37,31.48,31.5,527807,16696283.64,712893.38,3155460.02,-0.019303,-0.019303,31.5,31.5,16,2022-11-30,1,0,0.0,32.12,-0.019303
301290,2023-05-10,31.52,31.78,31.36,31.6,235154,7424725.93,715156.54,3165477.35,0.003175,0.003175,31.6,31.6,16,2022-11-30,1,0,0.0,31.5,0.003175
301290,2023-05-11,31.69,32.07,31.56,31.9,305007,9704535.34,721946.0,3195529.35,0.009494,0.009494,31.9,31.9,16,2022-11-30,1,0,0.0,31.6,0.009494
301290,2023-05-12,31.84,32.13,31.65,31.66,233110,7431400.9,716514.43,3171487.75,-0.007524,-0.007524,31.66,31.66,16,2022-11-30,1,300,9498.0,31.9,-0.007524
301290,2023-05-15,31.58,32.18,31.52,32.15,351010,11191762.0,727603.88,3220572.69,0.015477,0.015477,32.15,32.15,16,2022-11-30,1,0,0.0,31.66,0.015477
301290,2023-05-16,32.09,32.48,32.02,32.39,335003,10830023.65,733035.45,3244614.29,0.007465,0.007465,32.39,32.39,16,2022-11-30,1,0,0.0,32.15,0.007465
301290,2023-05-17,32.18,32.68,32.16,32.61,307616,10000537.5,738014.39,3266652.42,0.006792,0.006792,32.61,32.61,16,2022-11-30,1,0,0.0,32.39,0.006792
301290,2023-05-18,32.47,32.85,32.4,32.48,285160,9285027.2,735072.29,3253629.89,-0.003987,-0.003987,32.48,32.48,16,2022-11-30,1,200,6496.0,32.61,-0.003987
301290,2023-05-19,32.44,33.27,32.4,33.19,498634,16433349.6,751140.68,3324752.96,0.02186,0.02186,33.19,33.19,16,2022-11-30,1,0,0.0,32.48,0.02186
301290,2023-05-22,33.12,33.4,32.93,33.23,386113,12797013.7,752045.94,3328759.89,0.001205,0.001205,33.23,33.23,16,2022-11-30,1,0,0.0,33.19,0.001205
301290,2023-05-23,33.14,33.76,33.13,33.53,571482,19186221.99,758835.4,3358811.89,0.009028,0.009028,33.53,33.53,16,2022-11-30,1,300,10059.0,33.23,0.009028
301290,2023-05-24,33.39,33.78,33.21,33.67,488545,16382238.42,762003.82,3372836.16,0.004175,0.004175,33.67,33.67,16,2022-11-30,1,0,0.0,33.53,0.004175
301290,2023-05-25,33.52,34.97,33.45,34.75,1364721,46946895.26,786445.88,3481023.36,0.032076,0.032076,34.75,34.75,16,2022-11-30,1,100,3475.0,33.67,0.032076
301290,2023-05-26,34.17,34.23,33.1,33.3,1043593,34981904.75,753630.15,3335772.02,-0.027339,-0.041727,33.79997,33.299987,16,2022-11-30,1,0,0.0,34.25,-0.027737
301290,2023-05-29,33.29,33.43,32.62,32.72,590668,19432683.77,740503.86,3277671.49,-0.017417,-0.017417,33.211262,32.719987,16,2022-11-30,1,0,0.0,33.3,-0.017417
