Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003026,2023-04-03,48.26,50.08,48.26,49.92,3374400,167122234.0,2758442.32,5042812.57,0.036115,0.036115,51.119937,49.919971,4,2022-09-28,1,0,0.0,48.18,0.036115
003026,2023-04-04,49.8,51.15,49.5,50.41,4674432,235981696.84,2785518.38,5092311.33,0.009816,0.009816,51.621715,50.409971,4,2022-09-28,1,0,0.0,49.92,0.009816
003026,2023-04-06,50.0,52.34,49.85,51.49,7136652,366805938.16,2845196.21,5201410.64,0.021424,0.021424,52.727675,51.48997,4,2022-09-28,1,0,0.0,50.41,0.021424
003026,2023-04-07,51.45,51.49,50.23,51.03,3608400,183345045.0,2819777.88,5154942.42,-0.008934,-0.008934,52.256618,51.02997,4,2022-09-28,1,0,0.0,51.49,-0.008934
003026,2023-04-10,50.68,51.5,49.5,50.01,3260300,164652970.0,2763415.47,5051904.18,-0.019988,-0.019988,51.2121,50.009971,4,2022-09-28,1,0,0.0,51.03,-0.019988
003026,2023-04-11,50.31,50.63,49.31,49.95,2315552,115822943.8,2760100.04,5045843.11,-0.0012,-0.0012,51.150658,49.949971,4,2022-09-28,1,0,0.0,50.01,-0.0012
003026,2023-04-12,50.18,51.38,49.3,51.17,3519560,178860326.08,2827513.89,5169084.92,0.024424,0.024424,52.399983,51.16997,4,2022-09-28,1,0,0.0,49.95,0.024424
003026,2023-04-13,50.88,50.88,48.67,48.8,3626660,179952301.92,2696554.19,4929672.54,-0.046316,-0.046316,49.973015,48.799971,4,2022-09-28,1,0,0.0,51.17,-0.046316
003026,2023-04-14,49.15,52.32,48.81,52.17,7708011,395207532.36,2882771.15,5270102.8,0.069057,0.069057,53.42402,52.169969,4,2022-09-28,1,0,0.0,48.8,0.069057
003026,2023-04-17,51.97,52.34,50.78,51.13,4528900,233101195.0,2825303.6,5165044.2,-0.019935,-0.019935,52.359021,51.12997,4,2022-09-28,1,0,0.0,52.17,-0.019935
003026,2023-04-18,50.8,50.85,49.37,49.98,3541493,176663631.05,2761757.75,5048873.64,-0.022492,-0.022492,51.181378,49.979971,4,2022-09-28,1,0,0.0,51.13,-0.022492
003026,2023-04-19,49.98,50.79,49.5,49.7,3131352,156949457.2,2746285.72,5020588.64,-0.005602,-0.005602,50.894648,49.699971,4,2022-09-28,1,0,0.0,49.98,-0.005602
003026,2023-04-20,49.0,49.89,48.48,49.4,2796700,137717645.0,2729708.55,4990283.27,-0.006036,-0.006036,50.587437,49.399971,4,2022-09-28,1,0,0.0,49.7,-0.006036
003026,2023-04-21,48.81,49.11,45.0,45.16,4659730,218882652.9,2495417.77,4561967.46,-0.08583,-0.08583,46.245519,45.159973,4,2022-09-28,1,0,0.0,49.4,-0.08583
003026,2023-04-24,44.68,45.01,42.0,42.24,3277000,141190823.7,2334066.58,4266995.25,-0.064659,-0.064659,43.25533,42.239975,4,2022-09-28,1,0,0.0,45.16,-0.064659
